22,36,3175.8544921875,11.22044849395752,345.57568359375,216.52735900878906,0.6818218231201172,-1,-1,-1
22,5,1230.387939453125,501.7802734375,615.895751953125,454.79144287109375,0.24084466695785522,-1,-1,-1
22,13,3412.32421875,20.520984649658203,131.510498046875,313.1292724609375,0.3780536949634552,-1,-1,-1
22,50,3103.260498046875,7.923416614532471,400.745849609375,195.6151580810547,0.148025780916214,-1,-1,-1
22,12,1527.619140625,258.5450439453125,332.6051025390625,181.03704833984375,0.2637145519256592,-1,-1,-1
23,1,2420.742919921875,1031.4052734375,984.716064453125,953.082275390625,0.9540877938270569,-1,-1,-1
23,2,2850.92822265625,335.1251220703125,407.904541015625,569.4322509765625,0.9200374484062195,-1,-1,-1
23,3,1781.6494140625,481.81341552734375,329.811767578125,370.08526611328125,0.7120935916900635,-1,-1,-1
23,4,9.396374702453613,608.7374267578125,440.3771667480469,841.54345703125,0.9116907715797424,-1,-1,-1
23,6,790.6405029296875,493.2657165527344,497.07958984375,260.4057312011719,0.8785834908485413,-1,-1,-1
23,7,2159.377685546875,86.53291320800781,449.01953125,380.73431396484375,0.8775008320808411,-1,-1,-1
23,8,921.2615356445312,751.45947265625,870.1959838867188,522.6322021484375,0.8622374534606934,-1,-1,-1
23,9,2883.06103515625,212.19236755371094,545.951171875,336.39501953125,0.8735306859016418,-1,-1,-1
23,10,2569.052490234375,31.901500701904297,397.776123046875,386.9095764160156,0.8865598440170288,-1,-1,-1
23,11,1693.005126953125,35.20070266723633,435.0224609375,226.59413146972656,0.6908615231513977,-1,-1,-1
23,15,2086.162841796875,67.70870208740234,221.25,110.6265640258789,0.5390519499778748,-1,-1,-1
23,16,1307.12646484375,334.8951721191406,252.578857421875,190.61074829101562,0.6583409309387207,-1,-1,-1
23,24,1848.260009765625,60.740867614746094,285.602783203125,202.73843383789062,0.2215101718902588,-1,-1,-1
23,29,1534.4510498046875,230.2996826171875,448.0966796875,188.97549438476562,0.5638771057128906,-1,-1,-1
23,31,1665.8323974609375,208.8529815673828,344.9705810546875,170.47108459472656,0.5881546139717102,-1,-1,-1
23,28,1373.8470458984375,468.0691833496094,514.1287841796875,501.4089050292969,0.7691056728363037,-1,-1,-1
23,26,1188.4219970703125,589.054931640625,528.8663330078125,318.39251708984375,0.5810555815696716,-1,-1,-1
23,36,3181.632568359375,14.06560230255127,329.8447265625,202.40771484375,0.4031010866165161,-1,-1,-1
23,13,3409.693359375,22.49016571044922,144.843017578125,311.7992858886719,0.7661839723587036,-1,-1,-1
23,50,3077.817626953125,1.5369983911514282,416.41162109375,191.83673095703125,0.591498851776123,-1,-1,-1
23,12,1530.0537109375,256.9476318359375,353.7391357421875,182.39559936523438,0.3955918252468109,-1,-1,-1
24,1,2422.55615234375,1026.459228515625,985.525146484375,957.339111328125,0.9506256580352783,-1,-1,-1
24,2,2869.577392578125,325.7704162597656,390.056640625,581.55517578125,0.8937659859657288,-1,-1,-1
24,3,1775.5303955078125,482.24151611328125,336.0643310546875,371.59783935546875,0.6993821859359741,-1,-1,-1
24,4,11.519519805908203,602.9616088867188,458.496337890625,846.5958862304688,0.9155468344688416,-1,-1,-1
24,6,790.2083740234375,493.67840576171875,499.483642578125,260.229248046875,0.8736096024513245,-1,-1,-1
24,7,2168.448974609375,88.19921112060547,440.6884765625,377.5433349609375,0.8823193311691284,-1,-1,-1
24,8,922.060791015625,749.2425537109375,870.9793701171875,524.8199462890625,0.86198490858078,-1,-1,-1
24,9,2862.822998046875,210.03509521484375,572.753662109375,340.455322265625,0.869981050491333,-1,-1,-1
24,10,2566.88232421875,29.89361572265625,407.829345703125,382.9674072265625,0.8442179560661316,-1,-1,-1
24,11,1693.8328857421875,35.30293273925781,436.9571533203125,227.0984344482422,0.6594666242599487,-1,-1,-1
24,15,2085.46142578125,65.90949249267578,226.835693359375,112.0444564819336,0.5294316411018372,-1,-1,-1
24,16,1310.8626708984375,337.228271484375,255.6439208984375,186.60308837890625,0.6750257015228271,-1,-1,-1
24,24,1837.8931884765625,56.2539176940918,299.7960205078125,209.92808532714844,0.43217897415161133,-1,-1,-1
24,29,1529.80126953125,235.41587829589844,428.487060546875,190.7609405517578,0.5610231757164001,-1,-1,-1
24,31,1675.4835205078125,211.56546020507812,335.3250732421875,167.76034545898438,0.5794554948806763,-1,-1,-1
24,28,1401.27734375,470.4303894042969,488.5704345703125,497.4912414550781,0.7293967604637146,-1,-1,-1
24,26,1216.0379638671875,578.9419555664062,510.2744140625,349.7530517578125,0.5515810251235962,-1,-1,-1
24,36,3186.59130859375,19.743370056152344,317.63720703125,194.20086669921875,0.6221877932548523,-1,-1,-1
24,13,3411.572509765625,26.63709831237793,145.573974609375,310.1073913574219,0.7425118088722229,-1,-1,-1
24,50,3075.071533203125,0.0,406.237060546875,196.63548278808594,0.5866198539733887,-1,-1,-1
24,17,1586.857177734375,219.1079864501953,402.2008056640625,172.2604217529297,0.43478211760520935,-1,-1,-1
25,1,2427.8388671875,1008.8392333984375,988.751220703125,975.1451416015625,0.949904203414917,-1,-1,-1
25,2,2869.8251953125,329.727783203125,388.439697265625,578.3969116210938,0.9017656445503235,-1,-1,-1
25,3,1774.5584716796875,482.9021301269531,337.2020263671875,370.7529602050781,0.758635401725769,-1,-1,-1
25,4,11.426569938659668,597.7102661132812,457.2339172363281,852.4030151367188,0.914114773273468,-1,-1,-1
25,6,790.20166015625,494.4654846191406,499.91748046875,259.1950378417969,0.8724961280822754,-1,-1,-1
25,7,2169.1083984375,89.10383605957031,442.00927734375,378.9345703125,0.8812023997306824,-1,-1,-1
25,8,927.01611328125,748.4449462890625,866.806640625,524.45166015625,0.8640063405036926,-1,-1,-1
25,9,2867.766845703125,214.91119384765625,563.903564453125,338.66552734375,0.8649024963378906,-1,-1,-1
25,10,2563.884033203125,27.943344116210938,408.744384765625,382.63299560546875,0.8711540699005127,-1,-1,-1
25,11,1694.178955078125,35.360198974609375,438.050537109375,227.38668823242188,0.6858088374137878,-1,-1,-1
25,15,2084.88818359375,64.43244171142578,229.890380859375,112.21031951904297,0.554279088973999,-1,-1,-1
25,16,1309.614013671875,339.18511962890625,258.223388671875,187.64306640625,0.7548754811286926,-1,-1,-1
25,24,1829.993896484375,56.276580810546875,311.1279296875,211.00094604492188,0.3723783791065216,-1,-1,-1
25,29,1548.4715576171875,223.7820587158203,430.936767578125,180.69676208496094,0.34888309240341187,-1,-1,-1
25,31,1680.58740234375,214.19046020507812,331.5003662109375,165.435302734375,0.5589120984077454,-1,-1,-1
25,28,1399.1041259765625,471.6415710449219,490.5706787109375,497.2891540527344,0.7651904821395874,-1,-1,-1
25,26,1225.5052490234375,578.0507202148438,503.027587890625,357.20123291015625,0.5387444496154785,-1,-1,-1
25,36,3179.58935546875,21.95302391052246,339.235595703125,196.0589141845703,0.7985477447509766,-1,-1,-1
25,13,3411.1416015625,30.013391494750977,146.93115234375,307.2513122558594,0.7169848084449768,-1,-1,-1
25,50,3110.750244140625,0.0,371.895263671875,206.11199951171875,0.43498486280441284,-1,-1,-1
25,17,1599.5982666015625,220.8607635498047,390.5616455078125,169.3451690673828,0.41655346751213074,-1,-1,-1
25,33,3132.792236328125,0.0,356.162841796875,204.40940856933594,0.39470332860946655,-1,-1,-1
25,5,1233.218994140625,509.7245178222656,617.567626953125,448.0248107910156,0.49005255103111267,-1,-1,-1
25,12,1527.87060546875,245.66000366210938,396.8775634765625,188.8153076171875,0.5575158596038818,-1,-1,-1
26,1,2429.103759765625,1002.9490356445312,989.889892578125,981.1189575195312,0.9505733251571655,-1,-1,-1
26,2,2836.996337890625,342.4415588378906,420.447509765625,564.5738525390625,0.9123072028160095,-1,-1,-1
26,3,1771.98583984375,483.3235778808594,339.90087890625,369.5628967285156,0.7573060393333435,-1,-1,-1
26,4,9.256035804748535,594.81884765625,450.5544128417969,854.857666015625,0.9082441329956055,-1,-1,-1
26,6,790.4440307617188,493.9693908691406,505.12103271484375,259.4812316894531,0.8679779767990112,-1,-1,-1
26,7,2173.881103515625,89.7273941040039,438.24560546875,379.6613464355469,0.8926460146903992,-1,-1,-1
26,8,930.863525390625,750.15478515625,863.2965087890625,522.3895263671875,0.8641709685325623,-1,-1,-1
26,9,2856.63037109375,217.42393493652344,571.99462890625,334.109130859375,0.8715870380401611,-1,-1,-1
26,10,2565.796630859375,26.588638305664062,426.759765625,378.3861083984375,0.8631744980812073,-1,-1,-1
26,11,1693.50634765625,35.4027099609375,437.6435546875,227.34994506835938,0.6741007566452026,-1,-1,-1
26,15,2083.276123046875,64.83710479736328,230.93994140625,111.7499008178711,0.5404048562049866,-1,-1,-1
26,16,1309.68798828125,340.3789978027344,254.7237548828125,189.19161987304688,0.7454400062561035,-1,-1,-1
26,24,1840.14013671875,55.457054138183594,301.6396484375,211.46014404296875,0.3791907727718353,-1,-1,-1
26,31,1693.1416015625,214.39688110351562,320.5523681640625,164.1265869140625,0.5348566770553589,-1,-1,-1
26,28,1410.7491455078125,470.14422607421875,478.792724609375,499.09344482421875,0.7786657214164734,-1,-1,-1
26,26,1227.4293212890625,578.9248046875,501.342041015625,359.92431640625,0.5668544173240662,-1,-1,-1
26,36,3160.113037109375,26.18798828125,362.170654296875,196.5367431640625,0.820874035358429,-1,-1,-1
26,13,3410.67919921875,39.20936584472656,147.8017578125,298.15472412109375,0.5290122628211975,-1,-1,-1
26,17,1603.048095703125,221.1347198486328,390.2037353515625,169.75413513183594,0.43771544098854065,-1,-1,-1
26,62,1871.4755859375,69.52963256835938,273.218994140625,197.75140380859375,0.3187865912914276,-1,-1,-1
26,33,3132.56201171875,0.0,362.8212890625,173.4287109375,0.4758811295032501,-1,-1,-1
26,5,1229.9541015625,509.802978515625,614.15869140625,446.35296630859375,0.42776671051979065,-1,-1,-1
26,12,1525.4766845703125,243.76168823242188,407.050537109375,189.96066284179688,0.5361682176589966,-1,-1,-1
27,1,2430.13232421875,1001.9476318359375,987.597900390625,981.9156494140625,0.9499174356460571,-1,-1,-1
27,2,2839.14208984375,352.0672302246094,421.3798828125,555.4447021484375,0.8917362093925476,-1,-1,-1
27,3,1774.6292724609375,485.85321044921875,338.1268310546875,365.5316162109375,0.7613277435302734,-1,-1,-1
27,4,8.258697509765625,580.3827514648438,444.7104187011719,867.7911987304688,0.907214343547821,-1,-1,-1
27,6,789.9933471679688,492.9746398925781,503.16204833984375,261.1282043457031,0.8777525424957275,-1,-1,-1
27,7,2214.06201171875,90.40596771240234,414.209716796875,376.9374694824219,0.8627734184265137,-1,-1,-1
27,8,928.2723388671875,750.4920654296875,865.3338623046875,522.2169189453125,0.8606658577919006,-1,-1,-1
27,9,2846.759521484375,219.68055725097656,577.419189453125,332.97283935546875,0.8802863955497742,-1,-1,-1
27,10,2577.6533203125,27.508182525634766,428.167236328125,385.6750793457031,0.8336115479469299,-1,-1,-1
27,11,1693.81396484375,35.715396881103516,434.453369140625,226.9478759765625,0.69529789686203,-1,-1,-1
27,15,2086.72119140625,64.63792419433594,229.1328125,110.99150085449219,0.564062237739563,-1,-1,-1
27,16,1308.82861328125,340.166259765625,253.8636474609375,187.71002197265625,0.7571057677268982,-1,-1,-1
27,24,1834.168212890625,55.59574508666992,302.53515625,211.5439910888672,0.22136802971363068,-1,-1,-1
27,31,1686.9403076171875,212.66403198242188,325.036376953125,166.14797973632812,0.5731112957000732,-1,-1,-1
27,28,1439.6201171875,469.5067138671875,450.029296875,503.28045654296875,0.760844349861145,-1,-1,-1
27,26,1227.7235107421875,574.7923583984375,500.339111328125,370.7149658203125,0.5946553945541382,-1,-1,-1
27,36,3174.243408203125,28.44706153869629,354.54736328125,195.7698211669922,0.8098524808883667,-1,-1,-1
27,13,3414.566650390625,39.52075958251953,147.3466796875,300.27716064453125,0.5052151083946228,-1,-1,-1
27,17,1582.1092529296875,216.40737915039062,415.5113525390625,173.28179931640625,0.3949069678783417,-1,-1,-1
27,33,3124.039306640625,0.0,344.07763671875,166.6916046142578,0.43564334511756897,-1,-1,-1
27,12,1528.0504150390625,240.35662841796875,414.7069091796875,195.3555908203125,0.42451730370521545,-1,-1,-1
27,29,1527.201904296875,252.0628204345703,349.373779296875,181.41233825683594,0.5264176726341248,-1,-1,-1
28,1,2429.347412109375,1002.0407104492188,987.86572265625,981.8358764648438,0.9509637355804443,-1,-1,-1
28,2,2844.48193359375,355.8033447265625,416.458740234375,552.3745727539062,0.9111643433570862,-1,-1,-1
28,3,1773.087646484375,487.4175720214844,339.774169921875,362.6748962402344,0.7486833930015564,-1,-1,-1
28,4,8.34455680847168,571.6485595703125,445.9665832519531,876.0673828125,0.9032607674598694,-1,-1,-1
28,6,789.8997802734375,492.5618591308594,502.9442138671875,261.7228698730469,0.8756720423698425,-1,-1,-1
28,7,2249.077880859375,86.65524291992188,385.4931640625,377.1318664550781,0.8725364208221436,-1,-1,-1
28,8,926.9323120117188,752.5084838867188,866.6605834960938,518.7971801757812,0.8583024740219116,-1,-1,-1
28,9,2847.750732421875,218.59014892578125,576.464111328125,336.22430419921875,0.8750820159912109,-1,-1,-1
28,10,2582.3056640625,27.91548728942871,430.6103515625,386.05914306640625,0.8707876205444336,-1,-1,-1
28,11,1694.3349609375,35.86017608642578,433.5283203125,227.4427490234375,0.6946321129798889,-1,-1,-1
28,15,2089.038818359375,65.33167266845703,228.04150390625,109.31006622314453,0.5103598237037659,-1,-1,-1
28,16,1308.744873046875,339.5700988769531,249.5791015625,188.95394897460938,0.7519236207008362,-1,-1,-1
28,24,1841.0343017578125,53.93476867675781,291.3944091796875,213.4058074951172,0.25855574011802673,-1,-1,-1
28,31,1687.6370849609375,213.5206298828125,322.9583740234375,164.57891845703125,0.592630922794342,-1,-1,-1
28,28,1438.852294921875,472.3090515136719,449.5697021484375,500.2114562988281,0.7482311725616455,-1,-1,-1
28,26,1229.529052734375,573.6875,495.614990234375,372.15667724609375,0.5836498737335205,-1,-1,-1
28,36,3167.612060546875,28.675369262695312,353.962890625,192.43833923339844,0.8204064965248108,-1,-1,-1
28,13,3415.281982421875,36.7842903137207,150.2099609375,303.924560546875,0.7352610230445862,-1,-1,-1
28,17,1577.581298828125,215.43087768554688,421.4246826171875,172.34246826171875,0.4362424910068512,-1,-1,-1
28,33,3129.726318359375,0.0,295.83935546875,140.74681091308594,0.4557839035987854,-1,-1,-1
28,12,1528.59326171875,237.65965270996094,418.277587890625,197.76402282714844,0.38400983810424805,-1,-1,-1
28,29,1520.820556640625,258.24212646484375,330.2939453125,181.59518432617188,0.5058576464653015,-1,-1,-1
28,5,1227.262939453125,517.7760009765625,607.12939453125,440.05377197265625,0.451397567987442,-1,-1,-1
29,1,2427.019775390625,1004.634765625,990.765625,979.3372802734375,0.9505506157875061,-1,-1,-1
29,2,2856.29345703125,356.59814453125,403.28466796875,549.9367065429688,0.8997371792793274,-1,-1,-1
29,3,1768.8563232421875,487.2286071777344,345.7554931640625,364.5740661621094,0.7428744435310364,-1,-1,-1
29,4,8.009765625,610.8687133789062,451.6767578125,839.3433227539062,0.9168179035186768,-1,-1,-1
29,6,789.5022583007812,495.3519287109375,494.56695556640625,259.748046875,0.8924559950828552,-1,-1,-1
29,7,2238.75048828125,88.64389038085938,404.610107421875,375.7477111816406,0.8652823567390442,-1,-1,-1
29,8,925.0265502929688,747.6500244140625,868.2935180664062,522.3843994140625,0.8715691566467285,-1,-1,-1
29,9,2854.476806640625,218.92489624023438,574.9716796875,326.8841857910156,0.8573182821273804,-1,-1,-1
29,10,2586.9345703125,31.586238861083984,440.736572265625,379.16339111328125,0.8724958896636963,-1,-1,-1
29,11,1693.986083984375,36.038307189941406,432.928955078125,225.50576782226562,0.6345394849777222,-1,-1,-1
29,15,2087.221923828125,66.1087417602539,227.01611328125,109.11339569091797,0.5526652932167053,-1,-1,-1
29,16,1307.4686279296875,339.169921875,249.391845703125,190.972900390625,0.7562643885612488,-1,-1,-1
29,31,1684.3924560546875,211.58834838867188,327.546142578125,166.68377685546875,0.5960578918457031,-1,-1,-1
29,28,1466.731201171875,469.57916259765625,417.7210693359375,506.63616943359375,0.744473397731781,-1,-1,-1
29,26,1232.3232421875,572.841796875,490.0347900390625,358.4189453125,0.6634801030158997,-1,-1,-1
29,36,3158.32470703125,28.68943214416504,367.10498046875,192.09857177734375,0.8037012219429016,-1,-1,-1
29,13,3415.141845703125,46.54467010498047,152.273193359375,294.5484924316406,0.6800612211227417,-1,-1,-1
29,17,1565.905517578125,213.93031311035156,434.9674072265625,175.65660095214844,0.4287917912006378,-1,-1,-1
29,12,1525.52685546875,241.56407165527344,416.2926025390625,190.2555694580078,0.52950119972229,-1,-1,-1
29,29,1522.3692626953125,260.0857849121094,324.4615478515625,179.66610717773438,0.29939839243888855,-1,-1,-1
29,62,1857.6612548828125,72.87274169921875,277.6251220703125,193.29281616210938,0.36432555317878723,-1,-1,-1
30,1,2428.248779296875,1005.6898193359375,987.7421875,978.5113525390625,0.9509082436561584,-1,-1,-1
30,2,2861.07080078125,358.8304443359375,395.26806640625,547.6522827148438,0.9100063443183899,-1,-1,-1
30,3,1781.5814208984375,488.1977233886719,333.6004638671875,363.8277282714844,0.7285220623016357,-1,-1,-1
30,4,6.640704154968262,595.1732788085938,443.0144958496094,854.8744506835938,0.9073753356933594,-1,-1,-1
30,6,789.3900756835938,496.2134704589844,497.34759521484375,259.6361389160156,0.8875898122787476,-1,-1,-1
30,7,2235.398193359375,88.13858032226562,400.425537109375,375.9107666015625,0.8667005896568298,-1,-1,-1
30,8,921.9514770507812,745.5881958007812,870.9574584960938,523.2499389648438,0.8724610805511475,-1,-1,-1
30,9,2851.44580078125,217.6686553955078,579.1572265625,330.0750732421875,0.8677209615707397,-1,-1,-1
30,10,2578.284912109375,29.905017852783203,436.3876953125,382.9654235839844,0.8741589188575745,-1,-1,-1
30,11,1695.669189453125,35.23694610595703,434.415771484375,227.068359375,0.6158271431922913,-1,-1,-1
30,15,2087.3251953125,66.39173889160156,224.199951171875,108.95175170898438,0.5073830485343933,-1,-1,-1
30,16,1307.0059814453125,338.8534851074219,246.7147216796875,190.65554809570312,0.7637715935707092,-1,-1,-1
30,31,1683.4263916015625,207.84693908691406,329.60595703125,169.75242614746094,0.5897462368011475,-1,-1,-1
30,28,1459.3636474609375,467.3111572265625,427.2413330078125,508.302734375,0.7389017939567566,-1,-1,-1
30,26,1237.7913818359375,569.776611328125,491.6781005859375,375.02642822265625,0.6001075506210327,-1,-1,-1
30,36,3130.882080078125,22.48558807373047,412.9150390625,200.13360595703125,0.818871259689331,-1,-1,-1
30,13,3415.240478515625,41.84003448486328,153.018798828125,300.41424560546875,0.6656293869018555,-1,-1,-1
30,17,1545.8782958984375,224.62982177734375,453.72119140625,180.37969970703125,0.39039888978004456,-1,-1,-1
30,12,1525.228515625,243.5911865234375,403.9503173828125,187.05661010742188,0.5112099051475525,-1,-1,-1
30,62,1906.4261474609375,88.46784973144531,255.4632568359375,177.25440979003906,0.1273057609796524,-1,-1,-1
30,24,1836.3809814453125,61.644805908203125,303.2508544921875,205.71624755859375,0.40899601578712463,-1,-1,-1
31,1,2426.9892578125,1006.0776977539062,985.54150390625,977.8515014648438,0.9510350823402405,-1,-1,-1
31,2,2880.270263671875,355.4773864746094,376.052001953125,550.869384765625,0.9039232134819031,-1,-1,-1
31,3,1787.7628173828125,487.5146484375,328.4173583984375,363.49420166015625,0.7371537089347839,-1,-1,-1
31,4,6.579463958740234,604.0017700195312,443.3173828125,846.5198364257812,0.9148766994476318,-1,-1,-1
31,6,789.3057250976562,497.03839111328125,500.05450439453125,259.07421875,0.8849366307258606,-1,-1,-1
31,7,2262.548583984375,88.61785125732422,364.808837890625,372.4294128417969,0.8640859127044678,-1,-1,-1
31,8,921.5368041992188,744.0501098632812,871.4520874023438,523.6566772460938,0.8772287964820862,-1,-1,-1
31,9,2874.171142578125,221.40025329589844,553.565673828125,323.86627197265625,0.8612827658653259,-1,-1,-1
31,10,2583.90380859375,29.42313003540039,412.78076171875,389.0152587890625,0.8528459668159485,-1,-1,-1
31,11,1695.6011962890625,35.03692626953125,438.7156982421875,225.76046752929688,0.5865517258644104,-1,-1,-1
31,15,2083.227294921875,66.01150512695312,228.87255859375,107.96427917480469,0.41872522234916687,-1,-1,-1
31,16,1307.114013671875,338.6896057128906,244.435302734375,190.43649291992188,0.7723365426063538,-1,-1,-1
31,31,1687.53466796875,205.2049102783203,324.65576171875,170.94252014160156,0.6005290746688843,-1,-1,-1
31,28,1438.659423828125,467.6109313964844,451.9410400390625,509.3847351074219,0.7193021774291992,-1,-1,-1
31,26,1243.9072265625,560.612548828125,486.76171875,382.97857666015625,0.5512368679046631,-1,-1,-1
31,36,3125.35107421875,20.782535552978516,429.16650390625,201.60540771484375,0.7817746996879578,-1,-1,-1
31,13,3414.244140625,36.64972686767578,153.9638671875,306.1040344238281,0.6158227324485779,-1,-1,-1
31,17,1541.49755859375,227.90826416015625,457.20166015625,181.24337768554688,0.30714061856269836,-1,-1,-1
31,12,1526.09912109375,246.40573120117188,373.98779296875,184.64273071289062,0.4985646903514862,-1,-1,-1
31,62,1895.9757080078125,88.50069427490234,269.4334716796875,174.45956420898438,0.4248768091201782,-1,-1,-1
31,24,1850.4578857421875,71.8270263671875,302.8426513671875,192.67474365234375,0.4222821891307831,-1,-1,-1
31,5,1249.4072265625,497.8569030761719,616.615478515625,468.5871887207031,0.48954448103904724,-1,-1,-1
32,1,2427.720947265625,1006.7907104492188,986.253173828125,976.1421508789062,0.9512495994567871,-1,-1,-1
32,2,2875.39892578125,358.2400207519531,383.0390625,548.4105224609375,0.878034770488739,-1,-1,-1
32,3,1778.1837158203125,506.0099182128906,338.6195068359375,343.2538757324219,0.8058639764785767,-1,-1,-1
32,4,24.838346481323242,595.3114013671875,445.1508483886719,855.700927734375,0.9145208597183228,-1,-1,-1
32,6,788.96484375,498.57940673828125,516.116455078125,257.634033203125,0.8909173011779785,-1,-1,-1
32,7,2278.580322265625,91.84602355957031,344.755859375,368.308349609375,0.8684247732162476,-1,-1,-1
32,8,921.5357055664062,742.306396484375,870.2218627929688,526.2884521484375,0.880651593208313,-1,-1,-1
32,9,2912.0166015625,216.81100463867188,522.6708984375,334.7723083496094,0.873259425163269,-1,-1,-1
32,10,2489.956298828125,28.38993263244629,496.103271484375,391.68475341796875,0.8448557257652283,-1,-1,-1
32,11,1697.19482421875,37.12523651123047,443.572509765625,222.7894287109375,0.6057145595550537,-1,-1,-1
32,15,2087.039306640625,63.411277770996094,227.904052734375,108.00720977783203,0.4408600926399231,-1,-1,-1
32,16,1312.37255859375,338.3973083496094,239.0086669921875,186.87393188476562,0.7753797173500061,-1,-1,-1
32,31,1692.06640625,207.1887664794922,316.3714599609375,170.2801055908203,0.6148785352706909,-1,-1,-1
32,28,1457.189453125,466.8640441894531,422.4129638671875,509.0267028808594,0.7021077871322632,-1,-1,-1
32,26,1290.6949462890625,540.7354125976562,409.51220703125,370.8370361328125,0.6470451951026917,-1,-1,-1
32,36,3126.23388671875,17.666881561279297,408.450927734375,202.21170043945312,0.8441419005393982,-1,-1,-1
32,13,3418.1123046875,37.35880661010742,146.421142578125,305.01092529296875,0.5719881653785706,-1,-1,-1
32,17,1570.5390625,216.5232696533203,428.525634765625,177.9671173095703,0.4111846685409546,-1,-1,-1
32,12,1524.8231201171875,249.00001525878906,354.480712890625,184.0954132080078,0.4985998868942261,-1,-1,-1
32,62,1931.516845703125,103.4893569946289,253.38330078125,158.29220581054688,0.19599847495555878,-1,-1,-1
32,24,1860.7496337890625,75.30183410644531,301.4620361328125,188.2971649169922,0.3590807318687439,-1,-1,-1
32,5,1299.2034912109375,486.3208312988281,558.5245361328125,482.7568054199219,0.6048842668533325,-1,-1,-1
33,1,2427.436767578125,1008.0307006835938,985.113525390625,974.5036010742188,0.9516642093658447,-1,-1,-1
33,2,2844.80810546875,361.9958801269531,411.318115234375,543.6353759765625,0.9061222672462463,-1,-1,-1
33,3,1753.2076416015625,482.99591064453125,364.1148681640625,354.619873046875,0.6337999105453491,-1,-1,-1
33,4,26.400728225708008,603.6261596679688,438.0941467285156,864.2636108398438,0.9158139228820801,-1,-1,-1
33,6,788.8985595703125,499.8863830566406,507.13525390625,255.92184448242188,0.891395092010498,-1,-1,-1
33,7,2286.523193359375,92.90830993652344,338.04345703125,367.73663330078125,0.8744792938232422,-1,-1,-1
33,8,922.0142822265625,741.1791381835938,868.84130859375,528.1840209960938,0.8715102672576904,-1,-1,-1
33,9,2928.62158203125,214.35728454589844,509.44384765625,341.25732421875,0.8731125593185425,-1,-1,-1
33,10,2460.125244140625,22.370250701904297,550.516845703125,397.85418701171875,0.8723482489585876,-1,-1,-1
33,11,1694.726806640625,37.48198318481445,448.313720703125,222.4462432861328,0.6425807476043701,-1,-1,-1
33,15,2088.569091796875,61.65714645385742,226.068603515625,108.00141906738281,0.480175256729126,-1,-1,-1
33,16,1313.94775390625,338.6158142089844,231.8389892578125,186.00381469726562,0.7531951665878296,-1,-1,-1
33,31,1690.9482421875,208.05892944335938,317.0789794921875,170.37442016601562,0.5943795442581177,-1,-1,-1
33,28,1451.8038330078125,469.5562744140625,436.5152587890625,517.0052490234375,0.6922962665557861,-1,-1,-1
33,26,1331.0062255859375,538.1082763671875,385.866943359375,388.26190185546875,0.7373090982437134,-1,-1,-1
33,36,3122.560546875,18.558923721313477,403.892333984375,201.7556610107422,0.8373977541923523,-1,-1,-1
33,13,3422.001220703125,41.19976806640625,140.537109375,294.0380554199219,0.5712226629257202,-1,-1,-1
33,17,1571.3924560546875,212.1739501953125,428.232421875,178.28707885742188,0.399281769990921,-1,-1,-1
33,12,1526.3236083984375,247.87728881835938,373.204345703125,185.75680541992188,0.49936625361442566,-1,-1,-1
33,62,1938.3482666015625,111.40008544921875,254.7069091796875,153.95217895507812,0.22141167521476746,-1,-1,-1
33,24,1859.9779052734375,76.32926940917969,307.5880126953125,187.81468200683594,0.33088332414627075,-1,-1,-1
34,1,2431.010009765625,1008.8995361328125,980.87353515625,974.2164306640625,0.9513091444969177,-1,-1,-1
34,2,2793.071044921875,362.34722900390625,462.529052734375,543.1056518554688,0.9415599703788757,-1,-1,-1
34,3,1743.7550048828125,494.58099365234375,368.9322509765625,359.8486328125,0.7351998686790466,-1,-1,-1
34,4,9.422426223754883,609.8172607421875,444.8486022949219,865.260986328125,0.9182409048080444,-1,-1,-1
34,6,789.5913696289062,500.57000732421875,501.64154052734375,254.02569580078125,0.8919274210929871,-1,-1,-1
34,7,2294.406494140625,90.89151000976562,310.769287109375,368.5410461425781,0.8623014092445374,-1,-1,-1
34,8,919.61669921875,736.6795654296875,871.6573486328125,537.3828125,0.8662734031677246,-1,-1,-1
34,9,2929.01220703125,212.02943420410156,507.159912109375,341.27667236328125,0.8832671642303467,-1,-1,-1
34,10,2449.41357421875,25.20157241821289,568.0654296875,387.60498046875,0.7351559996604919,-1,-1,-1
34,11,1691.7078857421875,36.140316009521484,440.7283935546875,223.88616943359375,0.549915611743927,-1,-1,-1
34,15,2089.401611328125,63.686214447021484,226.30078125,106.89572143554688,0.4012819528579712,-1,-1,-1
34,16,1312.2047119140625,338.63446044921875,240.3870849609375,187.1473388671875,0.7146173715591431,-1,-1,-1
34,31,1690.5123291015625,206.30166625976562,317.2265625,170.78509521484375,0.5598946213722229,-1,-1,-1
34,28,1421.055908203125,478.1001281738281,503.27392578125,517.4407958984375,0.8546203374862671,-1,-1,-1
34,26,1357.7174072265625,527.23095703125,353.8353271484375,386.22589111328125,0.6085642576217651,-1,-1,-1
34,36,3118.152099609375,20.12802505493164,404.9306640625,200.22219848632812,0.8248287439346313,-1,-1,-1
34,13,3415.88720703125,40.776031494140625,147.529541015625,295.05145263671875,0.6757497191429138,-1,-1,-1
34,17,1582.9285888671875,209.65174865722656,411.98681640625,177.26670837402344,0.3269595205783844,-1,-1,-1
