36,5,2998.994140625,55.71885299682617,359.154541015625,310.2986145019531,0.6427353024482727,-1,-1,-1
36,6,3553.412353515625,8.435342788696289,200.583251953125,228.3726806640625,0.5484076738357544,-1,-1,-1
36,15,2772.58447265625,190.32424926757812,463.05078125,357.9495544433594,0.10212893038988113,-1,-1,-1
37,1,1121.8515625,80.60845184326172,995.83544921875,586.4708862304688,0.9552953243255615,-1,-1,-1
37,2,2535.499267578125,141.52334594726562,438.611328125,441.6654357910156,0.8975922465324402,-1,-1,-1
37,3,3120.802734375,0.06043136492371559,536.84814453125,338.28411865234375,0.8206323385238647,-1,-1,-1
37,4,2784.03564453125,161.67425537109375,428.510986328125,297.0384826660156,0.7753027081489563,-1,-1,-1
37,5,2984.331298828125,57.265960693359375,377.3408203125,305.7594909667969,0.6499181389808655,-1,-1,-1
37,6,3558.37060546875,9.039505004882812,195.43017578125,227.58885192871094,0.5731667876243591,-1,-1,-1
37,15,2774.825927734375,204.98399353027344,467.202880859375,348.16326904296875,0.12910528481006622,-1,-1,-1
38,1,1121.7447509765625,81.15811920166016,994.9595947265625,586.415283203125,0.9559873342514038,-1,-1,-1
38,2,2535.7421875,143.20266723632812,438.252685546875,439.8705749511719,0.8950963020324707,-1,-1,-1
38,3,3117.0419921875,0.0,537.97705078125,337.1627502441406,0.8294815421104431,-1,-1,-1
38,4,2785.412109375,163.8555145263672,425.813232421875,293.17822265625,0.7910439372062683,-1,-1,-1
38,5,2977.076904296875,59.056514739990234,386.4462890625,303.07659912109375,0.6389274597167969,-1,-1,-1
38,6,3553.21044921875,8.949193000793457,201.681884765625,234.42843627929688,0.5508418083190918,-1,-1,-1
39,1,1121.5228271484375,81.73832702636719,992.6680908203125,585.1260375976562,0.9551939964294434,-1,-1,-1
39,2,2535.078369140625,144.4580078125,437.444580078125,437.35040283203125,0.8945419192314148,-1,-1,-1
39,3,3115.738525390625,0.0,534.291015625,341.3113098144531,0.8154057860374451,-1,-1,-1
39,4,2788.778076171875,159.73741149902344,422.185302734375,299.78802490234375,0.7712579369544983,-1,-1,-1
39,5,2982.095458984375,60.022422790527344,381.26123046875,303.443603515625,0.5898945331573486,-1,-1,-1
39,6,3556.493408203125,8.340883255004883,198.685302734375,231.5651397705078,0.5542600750923157,-1,-1,-1
40,1,1121.4327392578125,81.81729888916016,992.9901123046875,584.8690185546875,0.9552775025367737,-1,-1,-1
40,2,2535.151123046875,145.6356658935547,437.5341796875,437.2020263671875,0.8942028284072876,-1,-1,-1
40,3,3118.125,0.0,533.112060546875,342.1508483886719,0.8336784839630127,-1,-1,-1
40,4,2790.609130859375,157.34706115722656,418.947998046875,300.0233154296875,0.7773237228393555,-1,-1,-1
40,5,2983.2080078125,60.04410171508789,380.613525390625,301.95330810546875,0.6038615703582764,-1,-1,-1
40,6,3559.446044921875,9.016627311706543,194.77587890625,231.7947998046875,0.5769338011741638,-1,-1,-1
41,1,1121.3836669921875,81.83768463134766,992.5538330078125,585.041015625,0.95500648021698,-1,-1,-1
41,2,2534.629638671875,145.3119354248047,438.07373046875,437.79608154296875,0.8938689827919006,-1,-1,-1
41,3,3118.65380859375,0.0,532.81591796875,342.5766296386719,0.8371212482452393,-1,-1,-1
41,4,2791.47119140625,157.7631072998047,419.007080078125,304.6787109375,0.7658916115760803,-1,-1,-1
41,5,2978.854736328125,59.914955139160156,385.105712890625,302.7161560058594,0.6161201000213623,-1,-1,-1
41,6,3558.670654296875,9.055521011352539,195.94482421875,232.48318481445312,0.5687512755393982,-1,-1,-1
41,15,2780.581298828125,190.58517456054688,454.39501953125,364.1239318847656,0.2629833221435547,-1,-1,-1
42,1,1120.78515625,80.74504089355469,990.73876953125,587.6276245117188,0.9559352397918701,-1,-1,-1
42,2,2534.953125,144.48968505859375,437.3583984375,437.751953125,0.8979334831237793,-1,-1,-1
42,3,3118.4560546875,0.0,531.38623046875,339.3932800292969,0.8353915810585022,-1,-1,-1
42,4,2789.716064453125,156.6343994140625,421.3388671875,304.6265563964844,0.7740659117698669,-1,-1,-1
42,5,2973.310546875,59.75699234008789,390.13232421875,304.24237060546875,0.6123169660568237,-1,-1,-1
42,6,3556.4658203125,9.008949279785156,198.49951171875,235.01242065429688,0.5967001914978027,-1,-1,-1
42,15,2779.644287109375,194.9093017578125,458.309326171875,357.50030517578125,0.14235013723373413,-1,-1,-1
43,1,1120.80224609375,81.27023315429688,989.830322265625,586.9053955078125,0.956466019153595,-1,-1,-1
43,2,2535.635498046875,143.4884490966797,434.973388671875,438.2132568359375,0.8959785103797913,-1,-1,-1
43,3,3117.0478515625,0.0,532.885498046875,339.5199279785156,0.8405722975730896,-1,-1,-1
43,4,2787.31103515625,157.8419189453125,423.855712890625,303.6748962402344,0.7592203617095947,-1,-1,-1
43,5,2971.94189453125,60.09033203125,392.153076171875,304.147216796875,0.5931705832481384,-1,-1,-1
43,6,3563.3310546875,13.529162406921387,190.939208984375,234.78892517089844,0.4766350984573364,-1,-1,-1
43,15,2778.055908203125,194.3029327392578,458.47900390625,358.7186279296875,0.20292596518993378,-1,-1,-1
44,1,1119.8203125,80.50804138183594,971.4296875,587.510009765625,0.9558180570602417,-1,-1,-1
44,2,2535.505859375,144.31777954101562,437.092041015625,439.1931457519531,0.9061833620071411,-1,-1,-1
44,3,3115.290771484375,0.0,531.614501953125,338.1969299316406,0.8565276861190796,-1,-1,-1
44,4,2793.75537109375,156.38250732421875,416.60009765625,301.7758483886719,0.7966163754463196,-1,-1,-1
44,5,2970.068359375,60.967750549316406,392.174560546875,302.8862609863281,0.6255823969841003,-1,-1,-1
44,6,3568.30908203125,18.385168075561523,190.24169921875,228.24632263183594,0.611740231513977,-1,-1,-1
45,1,1119.4493408203125,78.90408325195312,930.1517333984375,588.1839599609375,0.9541006088256836,-1,-1,-1
45,2,2536.4775390625,143.49273681640625,435.7919921875,431.331787109375,0.9049882888793945,-1,-1,-1
45,3,3112.76904296875,0.0,532.567626953125,337.6476135253906,0.8434653878211975,-1,-1,-1
45,4,2796.2109375,152.7783203125,413.166748046875,302.5849914550781,0.7946089506149292,-1,-1,-1
45,5,2974.266357421875,60.65132141113281,386.99951171875,303.6353759765625,0.6247687339782715,-1,-1,-1
45,6,3569.2724609375,18.013957977294922,190.436767578125,229.3213653564453,0.5091114640235901,-1,-1,-1
45,21,2152.757568359375,8.252683639526367,310.783447265625,177.78207397460938,0.2871546447277069,-1,-1,-1
46,1,1121.2816162109375,79.85302734375,920.2342529296875,585.5792846679688,0.9555485844612122,-1,-1,-1
46,2,2537.426025390625,143.95936584472656,431.868408203125,435.98388671875,0.9054103493690491,-1,-1,-1
46,3,3111.270751953125,0.0,533.668212890625,337.3370361328125,0.8476123213768005,-1,-1,-1
46,4,2794.71533203125,152.60208129882812,415.8349609375,301.7030944824219,0.7836878895759583,-1,-1,-1
46,5,2974.504638671875,60.2464714050293,387.3251953125,304.2289733886719,0.6441275477409363,-1,-1,-1
46,6,3574.127197265625,17.188608169555664,214.797119140625,225.50318908691406,0.5686861276626587,-1,-1,-1
46,21,2151.92919921875,9.00968074798584,310.726318359375,179.90403747558594,0.31247395277023315,-1,-1,-1
47,1,1123.7879638671875,81.51888275146484,913.8350830078125,584.4729614257812,0.9520533680915833,-1,-1,-1
47,2,2537.8818359375,144.62525939941406,439.07080078125,441.50543212890625,0.8988277912139893,-1,-1,-1
47,3,3120.88037109375,0.0,524.938232421875,336.8084716796875,0.8616145849227905,-1,-1,-1
47,4,2790.42236328125,135.27606201171875,415.750732421875,313.9779968261719,0.7984252572059631,-1,-1,-1
47,5,2983.457763671875,57.149681091308594,376.01953125,309.2441101074219,0.6052632331848145,-1,-1,-1
47,6,3572.922607421875,15.29990005493164,228.403076171875,223.9163818359375,0.4537959098815918,-1,-1,-1
47,21,2152.442138671875,7.793372631072998,316.286376953125,176.9738006591797,0.11782149970531464,-1,-1,-1
48,1,1122.2010498046875,79.7084732055664,893.63134765625,589.1143798828125,0.9423645734786987,-1,-1,-1
48,2,2538.011962890625,145.01226806640625,423.28759765625,423.6788330078125,0.9123843908309937,-1,-1,-1
48,3,3124.280517578125,0.0,523.23779296875,336.3680725097656,0.863502562046051,-1,-1,-1
48,4,2790.3720703125,136.5308380126953,419.008544921875,324.81884765625,0.8258618712425232,-1,-1,-1
48,5,2977.762939453125,57.006744384765625,383.7705078125,310.1385803222656,0.6442692279815674,-1,-1,-1
48,6,3576.219482421875,14.410469055175781,228.54541015625,222.05419921875,0.6269951462745667,-1,-1,-1
48,21,2151.69384765625,6.9505295753479,318.93115234375,174.81561279296875,0.12027034163475037,-1,-1,-1
49,1,1119.3116455078125,79.20396423339844,873.0032958984375,591.0503540039062,0.9466592669487,-1,-1,-1
49,2,2538.80029296875,144.48284912109375,429.98779296875,436.7978515625,0.9093742966651917,-1,-1,-1
49,3,3112.141845703125,0.8724491000175476,536.533935546875,339.4805603027344,0.8562055826187134,-1,-1,-1
49,4,2791.868896484375,134.5255889892578,415.80859375,320.6475830078125,0.8130552172660828,-1,-1,-1
49,5,2987.858154296875,57.00439453125,375.67724609375,310.534912109375,0.5884621739387512,-1,-1,-1
49,6,3579.466064453125,13.282934188842773,230.666259765625,223.13389587402344,0.6467936038970947,-1,-1,-1
49,21,2151.791015625,6.176896095275879,319.031982421875,171.36984252929688,0.15272708237171173,-1,-1,-1
50,1,1111.5032958984375,80.55934143066406,860.577392578125,589.7005004882812,0.9388744831085205,-1,-1,-1
50,2,2539.163330078125,144.65310668945312,431.49755859375,443.7880554199219,0.9086405634880066,-1,-1,-1
50,3,3108.716064453125,1.2619755268096924,539.73828125,340.0870666503906,0.8584445118904114,-1,-1,-1
50,4,2793.535400390625,129.99041748046875,415.8974609375,324.353515625,0.822416365146637,-1,-1,-1
50,5,2996.744384765625,56.47743606567383,366.15283203125,309.0921325683594,0.5598419308662415,-1,-1,-1
50,6,3577.019775390625,12.94219970703125,242.0322265625,226.43568420410156,0.6505338549613953,-1,-1,-1
50,21,2156.905029296875,8.141165733337402,315.169921875,169.07022094726562,0.1232563927769661,-1,-1,-1
51,1,1114.267822265625,80.64697265625,825.482421875,588.3283081054688,0.9519972205162048,-1,-1,-1
51,2,2538.654296875,145.16458129882812,433.044189453125,446.5006408691406,0.908327043056488,-1,-1,-1
51,3,3110.105712890625,1.3932839632034302,536.56591796875,339.9924621582031,0.8597097992897034,-1,-1,-1
51,4,2793.339599609375,132.23043823242188,416.722412109375,321.34149169921875,0.8269335031509399,-1,-1,-1
51,5,2992.7314453125,55.80810546875,369.8955078125,307.845458984375,0.5783730149269104,-1,-1,-1
51,6,3578.86083984375,11.839522361755371,244.85107421875,227.74795532226562,0.7277602553367615,-1,-1,-1
51,21,2157.257080078125,6.244758129119873,312.975341796875,169.5464630126953,0.1562621295452118,-1,-1,-1
52,1,1116.2684326171875,81.17159271240234,866.2666015625,586.3739013671875,0.9543055295944214,-1,-1,-1
52,2,2538.982666015625,142.91603088378906,434.05517578125,450.4710693359375,0.9073672294616699,-1,-1,-1
52,3,3114.9208984375,0.5009664297103882,538.23486328125,337.1008605957031,0.8557130694389343,-1,-1,-1
52,4,2794.321044921875,139.9021759033203,416.741943359375,314.0999755859375,0.83556067943573,-1,-1,-1
52,5,2994.94677734375,55.66234588623047,366.03955078125,307.4025573730469,0.5781580209732056,-1,-1,-1
52,21,2159.47705078125,6.20545768737793,315.665771484375,166.490234375,0.14969457685947418,-1,-1,-1
53,1,1114.326904296875,80.23577117919922,902.9786376953125,587.1871337890625,0.954444944858551,-1,-1,-1
53,2,2539.154296875,141.8615264892578,434.557861328125,452.62841796875,0.9051640629768372,-1,-1,-1
53,3,3116.5849609375,0.6871355175971985,544.388427734375,336.97125244140625,0.8590261936187744,-1,-1,-1
53,4,2793.749755859375,143.0618896484375,418.29443359375,310.4100341796875,0.8391193151473999,-1,-1,-1
53,5,2991.13916015625,55.138729095458984,369.79345703125,307.94757080078125,0.5931351184844971,-1,-1,-1
53,21,2160.687744140625,7.194647789001465,315.20166015625,165.7306365966797,0.1747026890516281,-1,-1,-1
53,25,3537.580322265625,92.94615936279297,143.799560546875,173.73171997070312,0.35725167393684387,-1,-1,-1
54,1,1113.629638671875,80.71759796142578,917.72119140625,585.2119140625,0.9591377377510071,-1,-1,-1
54,2,2539.67919921875,141.55181884765625,433.61572265625,452.90826416015625,0.9035757780075073,-1,-1,-1
54,3,3116.501953125,0.5341467261314392,547.78125,337.12646484375,0.8595246076583862,-1,-1,-1
54,4,2788.7939453125,145.86138916015625,420.999267578125,306.80657958984375,0.8353028893470764,-1,-1,-1
54,5,2997.592529296875,55.94292068481445,365.31640625,307.88409423828125,0.6256219148635864,-1,-1,-1
54,21,2158.205078125,7.003259658813477,317.419677734375,170.4195098876953,0.2579464912414551,-1,-1,-1
54,25,3537.72802734375,94.18899536132812,138.841552734375,174.52676391601562,0.1973615139722824,-1,-1,-1
55,1,1111.984130859375,81.70414733886719,944.15625,587.0208129882812,0.9540621042251587,-1,-1,-1
55,2,2539.362060546875,140.87002563476562,434.297607421875,454.1560974121094,0.9053956866264343,-1,-1,-1
55,3,3116.801025390625,0.5976104736328125,550.33154296875,337.7752685546875,0.853192925453186,-1,-1,-1
55,4,2787.827392578125,146.3765411376953,421.900390625,307.1492919921875,0.8343470096588135,-1,-1,-1
55,5,2999.098388671875,56.14289093017578,364.665771484375,308.3157653808594,0.6442630290985107,-1,-1,-1
55,21,2157.217529296875,6.738104820251465,319.895263671875,174.54103088378906,0.20465420186519623,-1,-1,-1
55,25,3535.4189453125,89.32461547851562,140.083984375,180.21505737304688,0.18069134652614594,-1,-1,-1
56,1,1104.514892578125,77.23615264892578,951.187255859375,592.45849609375,0.9520143866539001,-1,-1,-1
56,2,2538.613037109375,141.60479736328125,435.021484375,452.8631591796875,0.904143750667572,-1,-1,-1
56,3,3115.6533203125,0.7379422187805176,552.420654296875,338.0343933105469,0.8541660308837891,-1,-1,-1
56,4,2786.03076171875,146.11129760742188,423.865234375,307.8778381347656,0.8295848965644836,-1,-1,-1
56,5,2999.151123046875,56.13898468017578,364.995361328125,308.51849365234375,0.6539399027824402,-1,-1,-1
56,21,2156.166015625,6.610769271850586,320.140380859375,175.4334259033203,0.11886085569858551,-1,-1,-1
56,25,3534.874267578125,89.38108825683594,140.974609375,181.00221252441406,0.15751494467258453,-1,-1,-1
57,1,1072.6107177734375,76.40299224853516,986.2186279296875,593.6304931640625,0.953966498374939,-1,-1,-1
57,2,2538.707275390625,140.73255920410156,435.314453125,452.77813720703125,0.9022660255432129,-1,-1,-1
57,3,3108.18017578125,0.604627788066864,562.1650390625,338.071044921875,0.8575593829154968,-1,-1,-1
57,4,2787.70849609375,145.09954833984375,424.03759765625,309.190185546875,0.818789541721344,-1,-1,-1
57,5,3000.134033203125,57.47685241699219,362.324951171875,308.70159912109375,0.6345821022987366,-1,-1,-1
57,25,3536.8173828125,97.20840454101562,137.132568359375,172.97613525390625,0.2627998888492584,-1,-1,-1
58,1,1055.18701171875,74.4221420288086,996.666015625,598.7694702148438,0.9563387036323547,-1,-1,-1
58,2,2539.11669921875,142.5623779296875,435.68798828125,451.4132080078125,0.9023228883743286,-1,-1,-1
58,3,3105.80908203125,0.5059657692909241,565.425048828125,338.2392578125,0.8604787588119507,-1,-1,-1
58,4,2787.546875,144.7537384033203,422.544189453125,309.06817626953125,0.8155218958854675,-1,-1,-1
58,5,3000.928466796875,57.99354553222656,360.761474609375,308.96856689453125,0.6347816586494446,-1,-1,-1
58,25,3537.27880859375,101.26861572265625,136.65771484375,169.1048583984375,0.2271273285150528,-1,-1,-1
59,1,1036.9208984375,66.88565063476562,1005.2530517578125,606.8741455078125,0.960662305355072,-1,-1,-1
59,2,2539.262939453125,141.17446899414062,436.00732421875,452.5190124511719,0.9002693295478821,-1,-1,-1
59,3,3112.85888671875,0.3115271031856537,558.4765625,337.8095397949219,0.8532289862632751,-1,-1,-1
59,4,2787.358642578125,149.222900390625,422.723876953125,303.895751953125,0.8198344111442566,-1,-1,-1
59,5,2990.7841796875,57.39825439453125,371.859130859375,308.31719970703125,0.6535044312477112,-1,-1,-1
59,25,3536.331787109375,97.48782348632812,137.802734375,171.83352661132812,0.21519914269447327,-1,-1,-1
60,1,1043.363037109375,64.81026458740234,1007.7919921875,597.9930419921875,0.9562734961509705,-1,-1,-1
60,2,2539.733642578125,142.2012939453125,435.475341796875,451.21929931640625,0.9001664519309998,-1,-1,-1
60,3,3114.041259765625,0.259323388338089,557.35400390625,337.5101013183594,0.8561373949050903,-1,-1,-1
60,4,2788.505615234375,149.94175720214844,422.05029296875,303.10076904296875,0.820077657699585,-1,-1,-1
60,5,2989.9150390625,57.372352600097656,372.799072265625,307.349609375,0.6457015872001648,-1,-1,-1
60,25,3535.848388671875,95.21820068359375,137.876220703125,174.55361938476562,0.19496695697307587,-1,-1,-1
61,1,985.2882080078125,63.357704162597656,1065.0203857421875,596.8145751953125,0.9559245705604553,-1,-1,-1
61,2,2539.748291015625,142.17381286621094,435.392578125,451.88916015625,0.900006890296936,-1,-1,-1
61,3,3112.058837890625,0.20758354663848877,558.776611328125,337.3990173339844,0.85507732629776,-1,-1,-1
61,4,2788.76708984375,151.46632385253906,419.87890625,302.214599609375,0.8245733976364136,-1,-1,-1
61,5,2989.948974609375,57.5186653137207,372.99072265625,307.2689514160156,0.6471492648124695,-1,-1,-1
61,25,3536.387451171875,95.28947448730469,137.281494140625,174.3931427001953,0.23024527728557587,-1,-1,-1
62,1,1031.611328125,63.27302551269531,1021.19189453125,595.7269287109375,0.9561161994934082,-1,-1,-1
62,2,2537.8984375,142.91140747070312,437.3740234375,450.5593566894531,0.9039397835731506,-1,-1,-1
62,3,3112.37939453125,0.3399316966533661,560.468505859375,337.4105224609375,0.862216055393219,-1,-1,-1
62,4,2788.207275390625,154.21102905273438,419.361083984375,297.91375732421875,0.8088384866714478,-1,-1,-1
62,5,2979.76708984375,58.05265426635742,381.489501953125,307.4963684082031,0.6355154514312744,-1,-1,-1
63,1,1053.944580078125,63.588768005371094,982.6033935546875,594.1858520507812,0.9546951055526733,-1,-1,-1
63,2,2537.57373046875,141.3750762939453,438.383544921875,451.409912109375,0.9054062366485596,-1,-1,-1
63,3,3123.9638671875,0.7712695002555847,546.5703125,337.9170227050781,0.8704115748405457,-1,-1,-1
63,4,2788.23193359375,153.84579467773438,418.683837890625,298.0340576171875,0.8138021230697632,-1,-1,-1
63,5,2984.8916015625,57.613651275634766,373.661376953125,307.8092956542969,0.6277593970298767,-1,-1,-1
64,1,1056.44580078125,64.28247833251953,972.513427734375,594.4593505859375,0.9526294469833374,-1,-1,-1
64,2,2536.076416015625,141.77015686035156,440.7138671875,450.859619140625,0.9005189538002014,-1,-1,-1
64,3,3116.48828125,0.8277609348297119,548.778076171875,338.23651123046875,0.84804767370224,-1,-1,-1
64,4,2787.3359375,154.33233642578125,420.771484375,296.21337890625,0.8244520425796509,-1,-1,-1
64,5,2980.020263671875,60.32929992675781,378.966064453125,304.89422607421875,0.605002224445343,-1,-1,-1
65,1,1058.32275390625,65.36882019042969,969.6937255859375,592.8738403320312,0.9519811868667603,-1,-1,-1
65,2,2536.606689453125,141.91867065429688,439.1298828125,451.1128845214844,0.9034833312034607,-1,-1,-1
65,3,3113.17822265625,0.9737837910652161,543.392578125,337.2857971191406,0.8102412819862366,-1,-1,-1
65,4,2787.3486328125,155.67324829101562,420.321044921875,295.1994934082031,0.819760799407959,-1,-1,-1
65,5,2980.04443359375,60.802555084228516,380.11279296875,303.62823486328125,0.5950037240982056,-1,-1,-1
66,1,1066.263671875,65.919677734375,959.9466552734375,591.5386962890625,0.9549274444580078,-1,-1,-1
66,2,2536.636474609375,142.34060668945312,439.431884765625,451.5915832519531,0.90421062707901,-1,-1,-1
66,3,3119.682861328125,0.4992813467979431,534.719482421875,339.6106872558594,0.8145211935043335,-1,-1,-1
66,4,2788.611083984375,156.6844940185547,421.81787109375,296.10186767578125,0.8253105282783508,-1,-1,-1
66,5,2984.122802734375,59.54702377319336,373.78662109375,303.8685302734375,0.6695681214332581,-1,-1,-1
66,25,3531.035888671875,80.03754425048828,138.563720703125,189.34149169921875,0.3043777644634247,-1,-1,-1
67,1,1069.5234375,65.47075653076172,964.509765625,591.5242309570312,0.9554888010025024,-1,-1,-1
67,2,2536.010498046875,141.52435302734375,438.752685546875,451.8204345703125,0.8988062143325806,-1,-1,-1
67,3,3117.97265625,0.39026856422424316,542.700439453125,347.3594665527344,0.8474250435829163,-1,-1,-1
67,4,2786.2490234375,160.25930786132812,425.160888671875,292.1321105957031,0.8131070733070374,-1,-1,-1
67,5,2980.681396484375,60.62233352661133,378.120849609375,302.0398864746094,0.6516728401184082,-1,-1,-1
67,25,3536.246826171875,88.55255126953125,135.46630859375,182.43338012695312,0.35997581481933594,-1,-1,-1
68,1,1069.9285888671875,65.95654296875,963.4853515625,589.792724609375,0.9549770355224609,-1,-1,-1
68,2,2536.218994140625,140.4496612548828,438.17529296875,453.22247314453125,0.8977792859077454,-1,-1,-1
68,3,3113.615234375,1.449648380279541,538.134765625,345.7563171386719,0.780127763748169,-1,-1,-1
68,4,2784.730224609375,162.09716796875,425.24072265625,289.8816223144531,0.825286865234375,-1,-1,-1
68,5,2976.633544921875,63.122623443603516,386.341064453125,300.5601806640625,0.6453360319137573,-1,-1,-1
68,25,3534.66943359375,88.8482437133789,135.489990234375,182.87237548828125,0.3996155560016632,-1,-1,-1
68,26,3114.9609375,1.9121203422546387,381.526611328125,306.3660583496094,0.3648456335067749,-1,-1,-1
69,1,1072.712646484375,66.98448181152344,965.3048095703125,587.9022827148438,0.954524576663971,-1,-1,-1
69,2,2535.9384765625,142.6465606689453,438.630615234375,452.24676513671875,0.8908024430274963,-1,-1,-1
69,3,3115.1494140625,1.8121113777160645,535.109130859375,345.5177917480469,0.7849540114402771,-1,-1,-1
69,4,2783.359130859375,164.9551544189453,424.759521484375,286.8206787109375,0.8216862678527832,-1,-1,-1
69,5,2970.252197265625,62.353572845458984,394.699462890625,300.3450012207031,0.6584653258323669,-1,-1,-1
69,25,3532.71484375,84.18441772460938,141.69677734375,189.52957153320312,0.15286269783973694,-1,-1,-1
69,26,3118.188232421875,3.39481782913208,364.83251953125,323.79949951171875,0.669715940952301,-1,-1,-1
70,1,1074.9578857421875,67.48550415039062,958.2554931640625,585.822509765625,0.9554191827774048,-1,-1,-1
70,2,2536.165771484375,143.20941162109375,438.90576171875,451.0394287109375,0.890896737575531,-1,-1,-1
70,3,3118.590087890625,1.693224310874939,534.900634765625,344.8592224121094,0.7725228071212769,-1,-1,-1
70,4,2781.94677734375,164.9322052001953,426.44775390625,287.91827392578125,0.8117806911468506,-1,-1,-1
70,5,2971.128173828125,62.50176239013672,394.21875,300.11065673828125,0.6552206873893738,-1,-1,-1
70,25,3533.1845703125,86.25435638427734,142.543212890625,190.38937377929688,0.16806988418102264,-1,-1,-1
70,26,3119.952880859375,3.664097547531128,359.87255859375,329.3690185546875,0.6545554995536804,-1,-1,-1
71,1,1077.118408203125,67.84751892089844,959.6268310546875,585.520263671875,0.9559112787246704,-1,-1,-1
71,2,2535.88330078125,143.6990509033203,438.75,450.76861572265625,0.8936709761619568,-1,-1,-1
71,3,3114.97412109375,1.9792457818984985,541.772216796875,347.4380187988281,0.730004072189331,-1,-1,-1
71,4,2778.21435546875,165.99082946777344,429.7255859375,287.39996337890625,0.8165261745452881,-1,-1,-1
71,5,2968.971923828125,62.95201873779297,397.0888671875,299.9919738769531,0.6353291869163513,-1,-1,-1
71,25,3534.624755859375,88.65936279296875,142.22021484375,186.91064453125,0.21249443292617798,-1,-1,-1
71,26,3118.134033203125,3.438814640045166,362.85986328125,330.4017639160156,0.6685121655464172,-1,-1,-1
72,1,1079.1219482421875,67.89492797851562,948.686279296875,586.267333984375,0.9557974338531494,-1,-1,-1
72,2,2535.687744140625,142.8883514404297,430.591796875,428.1905517578125,0.9060906171798706,-1,-1,-1
72,3,3114.672119140625,0.7102393507957458,543.319580078125,346.2760009765625,0.8166224360466003,-1,-1,-1
72,4,2784.45166015625,161.88540649414062,425.03662109375,291.9636535644531,0.8004376888275146,-1,-1,-1
72,5,2948.206298828125,66.2596435546875,415.60498046875,297.27362060546875,0.5786325931549072,-1,-1,-1
72,25,3535.008056640625,92.31793212890625,138.232666015625,182.90985107421875,0.23106630146503448,-1,-1,-1
72,26,3112.668701171875,3.11519718170166,382.099365234375,296.7262268066406,0.16864104568958282,-1,-1,-1
73,1,1079.739013671875,68.1121826171875,946.659912109375,586.8564453125,0.9555439949035645,-1,-1,-1
73,2,2535.839599609375,141.9152374267578,437.475830078125,438.548828125,0.8900348544120789,-1,-1,-1
73,3,3108.43212890625,0.49533671140670776,559.81640625,346.3714599609375,0.8556353449821472,-1,-1,-1
73,4,2785.722900390625,161.30081176757812,422.083984375,291.8571472167969,0.8066394925117493,-1,-1,-1
73,5,2942.381103515625,67.36517333984375,421.053955078125,296.6910705566406,0.6129654049873352,-1,-1,-1
74,1,1073.0836181640625,67.819091796875,950.434326171875,585.61279296875,0.952021062374115,-1,-1,-1
74,2,2536.570068359375,144.1043701171875,437.563232421875,440.9185791015625,0.8948894739151001,-1,-1,-1
74,3,3107.453125,1.041397213935852,558.425048828125,343.0365295410156,0.8172308206558228,-1,-1,-1
74,4,2782.212890625,161.76242065429688,424.63671875,290.8904724121094,0.8171225786209106,-1,-1,-1
74,5,2956.94384765625,66.055419921875,407.189697265625,297.8839111328125,0.6050209999084473,-1,-1,-1
74,26,3112.9990234375,3.076697826385498,388.084228515625,330.3453369140625,0.5350991487503052,-1,-1,-1
75,1,1087.455322265625,68.13932037353516,940.466552734375,585.0340576171875,0.9554301500320435,-1,-1,-1
75,2,2536.60888671875,140.85379028320312,429.364990234375,427.0738220214844,0.902430534362793,-1,-1,-1
75,3,3111.5791015625,1.1998459100723267,552.659423828125,340.6324462890625,0.8266409039497375,-1,-1,-1
75,4,2782.330322265625,160.82171630859375,424.182373046875,294.6083068847656,0.8320549130439758,-1,-1,-1
75,5,2965.269775390625,64.28556823730469,399.58203125,298.5611572265625,0.6489706039428711,-1,-1,-1
75,26,3114.502197265625,2.794407606124878,391.82177734375,332.5419921875,0.5178834199905396,-1,-1,-1
76,1,1088.799560546875,67.44358825683594,943.9410400390625,586.56884765625,0.955389142036438,-1,-1,-1
76,2,2535.28564453125,131.9514617919922,428.8330078125,432.45037841796875,0.8962467908859253,-1,-1,-1
76,3,3112.1845703125,1.3700429201126099,552.5009765625,340.3450012207031,0.8184387683868408,-1,-1,-1
76,4,2783.4208984375,156.1521453857422,423.7353515625,302.04071044921875,0.8163861632347107,-1,-1,-1
76,5,2970.95556640625,63.692596435546875,394.209716796875,300.23681640625,0.6259812712669373,-1,-1,-1
76,26,3114.939208984375,2.787870407104492,390.271240234375,336.34716796875,0.536665678024292,-1,-1,-1
77,1,1078.6824951171875,67.6358642578125,963.2001953125,583.9430541992188,0.9519290328025818,-1,-1,-1
77,2,2534.5888671875,132.09902954101562,445.812255859375,435.8724670410156,0.8995425701141357,-1,-1,-1
77,3,3108.47314453125,1.0888079404830933,554.309814453125,338.8030090332031,0.8244373798370361,-1,-1,-1
77,4,2789.61572265625,158.94540405273438,418.927001953125,294.92169189453125,0.8142692446708679,-1,-1,-1
77,5,2936.085205078125,64.87512969970703,431.242431640625,297.43218994140625,0.6587744951248169,-1,-1,-1
77,26,3110.205322265625,2.319444417953491,396.44189453125,301.109130859375,0.2186582386493683,-1,-1,-1
78,1,1093.5982666015625,67.82386779785156,956.1781005859375,584.8682861328125,0.9523870348930359,-1,-1,-1
78,2,2533.34326171875,130.3185272216797,440.013916015625,448.534423828125,0.8938701152801514,-1,-1,-1
