92,1,2472.586669921875,540.6320190429688,554.874755859375,373.3154296875,0.9295998811721802,-1,-1,-1
92,2,2810.686767578125,376.6086730957031,688.845947265625,498.3304748535156,0.9028677940368652,-1,-1,-1
92,3,457.7174377441406,195.60585021972656,383.6858825683594,464.72381591796875,0.9234340786933899,-1,-1,-1
92,4,2628.1533203125,507.9095458984375,553.72216796875,345.73492431640625,0.8719009757041931,-1,-1,-1
92,5,2223.681396484375,445.0995788574219,425.230712890625,202.66873168945312,0.8438188433647156,-1,-1,-1
92,6,3263.01123046875,355.90777587890625,569.620361328125,433.46240234375,0.8617478609085083,-1,-1,-1
92,7,3227.33642578125,196.45428466796875,264.96875,116.22454833984375,0.586747407913208,-1,-1,-1
92,8,3295.197509765625,247.80145263671875,374.7529296875,147.28131103515625,0.6686863899230957,-1,-1,-1
92,21,3469.8876953125,235.9394989013672,266.931640625,180.4900665283203,0.2775005102157593,-1,-1,-1
93,1,2473.333740234375,540.3511352539062,554.5498046875,373.7249755859375,0.9289852976799011,-1,-1,-1
93,2,2813.82470703125,376.1835021972656,686.78125,499.5007629394531,0.9042811989784241,-1,-1,-1
93,3,457.01434326171875,196.33535766601562,380.46331787109375,463.4502868652344,0.9196136593818665,-1,-1,-1
93,4,2630.259521484375,507.5546569824219,550.49853515625,345.8894348144531,0.8731063604354858,-1,-1,-1
93,5,2223.056640625,444.30010986328125,421.890380859375,204.14849853515625,0.8503648042678833,-1,-1,-1
93,6,3264.009033203125,355.88165283203125,566.34033203125,434.220947265625,0.8517842292785645,-1,-1,-1
93,7,3233.031982421875,197.1702880859375,263.47119140625,112.30828857421875,0.5613173842430115,-1,-1,-1
93,8,3291.64697265625,247.8633575439453,379.9970703125,147.1844024658203,0.6512057185173035,-1,-1,-1
93,21,3468.6298828125,235.90306091308594,266.385986328125,180.1796112060547,0.27258288860321045,-1,-1,-1
94,1,2474.42431640625,542.4972534179688,553.654052734375,371.176513671875,0.9274739027023315,-1,-1,-1
94,2,2814.556396484375,376.9665832519531,687.795654296875,498.7315979003906,0.9046419262886047,-1,-1,-1
94,3,463.30694580078125,197.56253051757812,357.3455810546875,461.2226257324219,0.912756085395813,-1,-1,-1
94,4,2630.94287109375,507.9690246582031,549.94970703125,345.7319641113281,0.8741418719291687,-1,-1,-1
94,5,2223.57666015625,444.14044189453125,422.282958984375,204.3994140625,0.8551035523414612,-1,-1,-1
94,6,3254.91943359375,355.8551025390625,574.32421875,432.53125,0.850269615650177,-1,-1,-1
94,7,3234.390869140625,196.81295776367188,259.616943359375,115.31658935546875,0.6084625124931335,-1,-1,-1
94,8,3292.778564453125,248.42523193359375,383.115478515625,145.84585571289062,0.6370049715042114,-1,-1,-1
94,21,3464.446044921875,239.51686096191406,273.822509765625,176.95188903808594,0.40359222888946533,-1,-1,-1
94,29,3232.802978515625,201.63987731933594,306.800048828125,145.54835510253906,0.3556421995162964,-1,-1,-1
95,1,2475.336669921875,543.029296875,552.697998046875,370.88372802734375,0.9289858937263489,-1,-1,-1
95,2,2812.3564453125,377.588134765625,690.3984375,498.46380615234375,0.9018331170082092,-1,-1,-1
95,3,451.3182373046875,198.56980895996094,358.57244873046875,460.58428955078125,0.9196202754974365,-1,-1,-1
95,4,2629.49072265625,509.5786437988281,552.09326171875,344.7241516113281,0.8692770004272461,-1,-1,-1
95,5,2224.625732421875,444.16204833984375,419.83642578125,204.71826171875,0.8529554009437561,-1,-1,-1
95,6,3248.506591796875,356.3046875,583.52685546875,431.8388671875,0.8606364727020264,-1,-1,-1
95,7,3236.421875,197.34811401367188,269.949951171875,115.20907592773438,0.559692919254303,-1,-1,-1
95,8,3293.675048828125,249.96316528320312,381.525634765625,145.927490234375,0.6410484910011292,-1,-1,-1
95,21,3474.7431640625,249.1509552001953,277.37353515625,169.3296356201172,0.41028282046318054,-1,-1,-1
95,29,3234.24072265625,201.10861206054688,318.829833984375,143.89620971679688,0.29684749245643616,-1,-1,-1
96,1,2472.533447265625,543.49755859375,554.387451171875,370.75335693359375,0.92948317527771,-1,-1,-1
96,2,2821.682373046875,379.380859375,681.814697265625,496.54656982421875,0.9050401449203491,-1,-1,-1
96,3,440.13006591796875,198.13446044921875,366.634521484375,462.45733642578125,0.9245561361312866,-1,-1,-1
96,4,2630.196044921875,509.4517822265625,551.25634765625,345.21142578125,0.8710688352584839,-1,-1,-1
96,5,2224.85546875,443.2050476074219,424.481201171875,206.38864135742188,0.8631120324134827,-1,-1,-1
96,6,3238.671630859375,356.7099304199219,596.839111328125,430.7622985839844,0.8669412732124329,-1,-1,-1
96,7,3239.025634765625,197.3182373046875,270.579345703125,117.7916259765625,0.5848464965820312,-1,-1,-1
96,8,3290.634033203125,251.7386932373047,384.099365234375,145.12452697753906,0.6541895866394043,-1,-1,-1
96,21,3476.36669921875,252.10855102539062,280.255126953125,166.41070556640625,0.4311148226261139,-1,-1,-1
96,29,3237.833740234375,202.56787109375,316.627685546875,141.9195556640625,0.26846176385879517,-1,-1,-1
97,1,2472.753173828125,542.6732177734375,554.85888671875,371.5587158203125,0.9285918474197388,-1,-1,-1
97,2,2829.2529296875,379.587646484375,674.05615234375,495.9417724609375,0.9000083804130554,-1,-1,-1
97,3,431.93096923828125,198.6393280029297,375.8031005859375,461.95989990234375,0.9232242107391357,-1,-1,-1
97,4,2629.035888671875,509.6463928222656,552.5947265625,345.2817077636719,0.8672420978546143,-1,-1,-1
97,5,2225.274658203125,442.9996337890625,425.61181640625,205.12237548828125,0.8598037958145142,-1,-1,-1
97,6,3240.77294921875,356.15679931640625,590.0224609375,431.89251708984375,0.8563392162322998,-1,-1,-1
97,7,3237.7236328125,198.78329467773438,271.438720703125,114.20196533203125,0.5723339319229126,-1,-1,-1
97,8,3290.3642578125,251.10519409179688,386.4033203125,145.240234375,0.6477500796318054,-1,-1,-1
97,21,3479.10888671875,252.2862091064453,278.23046875,165.89170837402344,0.4362865090370178,-1,-1,-1
97,29,3233.137939453125,202.44573974609375,315.839111328125,141.747802734375,0.25494757294654846,-1,-1,-1
98,1,2472.244140625,542.8729248046875,556.58837890625,370.6724853515625,0.9291948080062866,-1,-1,-1
98,2,2827.884765625,379.42193603515625,676.538818359375,496.00177001953125,0.9034140706062317,-1,-1,-1
98,3,427.313232421875,199.2534637451172,379.22320556640625,460.22918701171875,0.9248823523521423,-1,-1,-1
98,4,2631.139404296875,509.86138916015625,553.566162109375,344.13519287109375,0.8648179769515991,-1,-1,-1
98,5,2225.63134765625,443.39837646484375,424.286376953125,204.42352294921875,0.865661084651947,-1,-1,-1
98,6,3242.3818359375,355.9773254394531,584.161865234375,433.0981140136719,0.8510428071022034,-1,-1,-1
98,7,3238.864013671875,199.1292266845703,266.99365234375,118.44386291503906,0.5633047819137573,-1,-1,-1
98,8,3288.092529296875,249.93319702148438,382.901611328125,145.947265625,0.6615651845932007,-1,-1,-1
98,21,3473.204833984375,243.77542114257812,273.1435546875,172.92572021484375,0.3003227710723877,-1,-1,-1
98,29,3235.447998046875,201.7124481201172,311.28466796875,144.3683319091797,0.34025299549102783,-1,-1,-1
99,1,2472.177490234375,541.6873779296875,555.877685546875,371.585205078125,0.9270136952400208,-1,-1,-1
99,2,2832.54736328125,379.31671142578125,671.061767578125,495.320068359375,0.9008561968803406,-1,-1,-1
99,3,430.4367370605469,199.3090362548828,377.9595642089844,458.91943359375,0.9186236262321472,-1,-1,-1
99,4,2629.86767578125,508.6230163574219,551.8984375,343.9556579589844,0.8612444400787354,-1,-1,-1
99,5,2226.03857421875,443.4140930175781,424.808349609375,204.39053344726562,0.8684682846069336,-1,-1,-1
99,6,3248.651123046875,356.0910949707031,579.1572265625,432.7173767089844,0.8578320741653442,-1,-1,-1
99,7,3238.740478515625,200.94351196289062,275.515380859375,113.9644775390625,0.5153355002403259,-1,-1,-1
99,8,3286.20751953125,249.87545776367188,375.71923828125,144.59088134765625,0.6316839456558228,-1,-1,-1
99,21,3481.909423828125,242.01295471191406,264.05029296875,175.56846618652344,0.29547634720802307,-1,-1,-1
99,29,3236.50244140625,204.4725799560547,328.35693359375,143.90113830566406,0.29339855909347534,-1,-1,-1
100,1,2472.510986328125,542.2020874023438,555.3798828125,371.879638671875,0.924943208694458,-1,-1,-1
100,2,2864.104736328125,380.3985900878906,638.883544921875,494.1921081542969,0.9039754271507263,-1,-1,-1
100,3,431.5605773925781,199.49493408203125,376.0142517089844,460.51318359375,0.9220684170722961,-1,-1,-1
100,4,2632.91015625,509.9716796875,548.76904296875,343.2430419921875,0.8665007948875427,-1,-1,-1
100,5,2225.129638671875,443.2727966308594,426.8349609375,205.09976196289062,0.8616048693656921,-1,-1,-1
100,6,3235.242431640625,356.31365966796875,593.862548828125,432.1514892578125,0.8586885333061218,-1,-1,-1
100,7,3237.011962890625,201.88363647460938,275.22607421875,110.6064453125,0.4848964512348175,-1,-1,-1
100,8,3286.0771484375,247.92575073242188,371.068359375,148.83358764648438,0.6697712540626526,-1,-1,-1
100,29,3234.255859375,206.0348358154297,334.96484375,142.41017150878906,0.22496137022972107,-1,-1,-1
101,1,2471.225830078125,543.484130859375,556.328369140625,370.76849365234375,0.9264373779296875,-1,-1,-1
101,2,2883.638427734375,379.2558898925781,617.657958984375,496.3912048339844,0.9019306302070618,-1,-1,-1
101,3,433.59454345703125,199.3096466064453,373.53546142578125,460.44305419921875,0.9215529561042786,-1,-1,-1
101,4,2628.568115234375,505.4278869628906,552.497802734375,348.8127746582031,0.8734062910079956,-1,-1,-1
101,5,2225.08154296875,442.91070556640625,422.967041015625,205.443603515625,0.8588975071907043,-1,-1,-1
101,6,3230.47314453125,355.4502868652344,593.51025390625,431.5981140136719,0.8487949967384338,-1,-1,-1
101,7,3237.14501953125,201.8162078857422,272.022216796875,110.50382995605469,0.5288865566253662,-1,-1,-1
101,8,3288.010009765625,249.34307861328125,366.53369140625,147.99490356445312,0.7006570100784302,-1,-1,-1
101,29,3233.88720703125,206.865966796875,338.107177734375,142.40829467773438,0.24549654126167297,-1,-1,-1
102,1,2471.2822265625,543.87109375,555.711669921875,370.81036376953125,0.9283192157745361,-1,-1,-1
102,2,2894.564697265625,378.9044189453125,607.16357421875,496.59368896484375,0.9016458988189697,-1,-1,-1
102,3,434.32598876953125,199.8748321533203,372.3099365234375,460.639892578125,0.9233270287513733,-1,-1,-1
102,4,2628.630615234375,502.8192138671875,551.893798828125,351.216796875,0.8742256760597229,-1,-1,-1
102,5,2225.579833984375,442.4726257324219,419.38330078125,204.98928833007812,0.860832929611206,-1,-1,-1
102,6,3239.04638671875,355.47857666015625,579.550048828125,432.4678955078125,0.8476980328559875,-1,-1,-1
102,7,3239.259765625,201.5939178466797,272.140380859375,112.92817687988281,0.4916258454322815,-1,-1,-1
102,8,3288.45703125,248.086669921875,365.459228515625,149.42892456054688,0.6838303804397583,-1,-1,-1
102,29,3239.231201171875,207.00051879882812,340.911865234375,144.5863037109375,0.30700403451919556,-1,-1,-1
103,1,2469.358154296875,545.8775024414062,558.271484375,368.3328857421875,0.9248538017272949,-1,-1,-1
103,2,2908.1044921875,379.0606384277344,593.608642578125,495.5933532714844,0.9044423699378967,-1,-1,-1
103,3,432.8473205566406,199.75836181640625,372.5995178222656,462.03582763671875,0.9246361255645752,-1,-1,-1
103,4,2630.863037109375,502.6133728027344,549.838623046875,351.2082824707031,0.8748409152030945,-1,-1,-1
103,5,2225.321533203125,441.9815673828125,424.840087890625,205.38604736328125,0.8639037013053894,-1,-1,-1
103,6,3238.455078125,355.39324951171875,578.36767578125,432.299560546875,0.8451194763183594,-1,-1,-1
103,7,3239.18310546875,202.07440185546875,275.912109375,109.31121826171875,0.5104371309280396,-1,-1,-1
103,8,3285.230224609375,249.02403259277344,367.967041015625,148.1686248779297,0.6664143204689026,-1,-1,-1
103,29,3239.461181640625,208.75099182128906,346.8271484375,142.7112579345703,0.279570072889328,-1,-1,-1
104,1,2472.25830078125,548.6708984375,555.275146484375,365.05462646484375,0.9266493320465088,-1,-1,-1
104,2,2909.149658203125,379.4455871582031,594.071533203125,494.3239440917969,0.903120219707489,-1,-1,-1
104,3,433.7510070800781,200.10031127929688,371.4408874511719,465.0185852050781,0.9236792922019958,-1,-1,-1
104,4,2628.20458984375,504.90667724609375,552.330322265625,348.2442626953125,0.8739609122276306,-1,-1,-1
104,5,2226.501953125,442.087646484375,427.386474609375,205.20556640625,0.8628023862838745,-1,-1,-1
104,6,3244.5166015625,356.51611328125,576.830078125,432.42437744140625,0.8531644344329834,-1,-1,-1
104,7,3242.0693359375,203.73654174804688,282.525146484375,110.16842651367188,0.4007234573364258,-1,-1,-1
104,8,3281.325439453125,248.51805114746094,370.6640625,149.7007598876953,0.6608742475509644,-1,-1,-1
104,29,3245.930419921875,212.61126708984375,352.287841796875,143.87094116210938,0.28593310713768005,-1,-1,-1
105,1,2473.990966796875,549.4215087890625,553.810791015625,363.269775390625,0.9238112568855286,-1,-1,-1
105,2,2907.859619140625,379.5350646972656,597.04833984375,494.3783874511719,0.9007037281990051,-1,-1,-1
105,3,432.8695373535156,200.17672729492188,372.3664855957031,463.8752136230469,0.9233587384223938,-1,-1,-1
105,4,2628.057373046875,506.4986572265625,552.145263671875,346.5731201171875,0.8750761151313782,-1,-1,-1
105,5,2226.443359375,442.0743408203125,430.146240234375,205.06707763671875,0.8607909083366394,-1,-1,-1
105,6,3242.09423828125,356.8632507324219,582.302490234375,430.3874206542969,0.8498373627662659,-1,-1,-1
105,7,3238.77294921875,204.12232971191406,276.529541015625,109.29753112792969,0.4513242542743683,-1,-1,-1
105,8,3285.07470703125,249.45245361328125,367.494140625,151.06842041015625,0.6633784174919128,-1,-1,-1
105,29,3240.4150390625,212.62548828125,354.1103515625,141.09609985351562,0.229582279920578,-1,-1,-1
106,1,2473.446533203125,548.2237548828125,554.19482421875,364.80072021484375,0.927311897277832,-1,-1,-1
106,2,2907.692138671875,380.0127868652344,597.725341796875,493.7774963378906,0.9036431312561035,-1,-1,-1
106,3,432.6678466796875,200.2613067626953,373.7530517578125,462.64227294921875,0.9243896007537842,-1,-1,-1
106,4,2627.297119140625,508.7095947265625,552.99853515625,343.5867919921875,0.8781083822250366,-1,-1,-1
106,5,2226.453369140625,441.27667236328125,426.607421875,204.99658203125,0.8519137501716614,-1,-1,-1
106,6,3242.52783203125,356.254150390625,580.650634765625,431.5908203125,0.8551607728004456,-1,-1,-1
106,7,3239.500244140625,202.26296997070312,261.939208984375,113.21392822265625,0.5060631632804871,-1,-1,-1
106,8,3290.23583984375,250.180908203125,362.587158203125,151.62213134765625,0.6876633763313293,-1,-1,-1
106,29,3242.32275390625,209.35458374023438,339.546142578125,142.09866333007812,0.27638372778892517,-1,-1,-1
107,1,2475.394775390625,545.0824584960938,551.615478515625,368.0390625,0.9289793372154236,-1,-1,-1
107,2,2906.13427734375,379.6853942871094,599.67431640625,494.2459411621094,0.9014333486557007,-1,-1,-1
107,3,431.49395751953125,200.66464233398438,374.689208984375,463.3468322753906,0.9237943887710571,-1,-1,-1
107,4,2624.40869140625,509.0335693359375,555.103271484375,343.38458251953125,0.8758896589279175,-1,-1,-1
107,5,2226.722412109375,439.5655822753906,422.008056640625,206.58065795898438,0.8426523804664612,-1,-1,-1
107,6,3241.396484375,356.0933532714844,582.925537109375,431.8061828613281,0.8546772003173828,-1,-1,-1
107,7,3238.76123046875,202.5829620361328,257.782470703125,115.06187438964844,0.48110145330429077,-1,-1,-1
107,8,3290.5947265625,249.51417541503906,360.614501953125,151.7911834716797,0.701910674571991,-1,-1,-1
107,29,3240.54931640625,208.81736755371094,335.826416015625,142.95545959472656,0.28849393129348755,-1,-1,-1
108,1,2475.723388671875,544.7625732421875,551.4140625,368.68609619140625,0.9257044792175293,-1,-1,-1
108,2,2906.473388671875,379.4950256347656,599.620849609375,495.2507629394531,0.9001106023788452,-1,-1,-1
108,3,430.418701171875,200.24131774902344,375.603271484375,462.76934814453125,0.9250640273094177,-1,-1,-1
108,4,2624.892822265625,508.9129638671875,555.458251953125,344.27685546875,0.8718003034591675,-1,-1,-1
108,5,2226.50341796875,438.6693420410156,419.81201171875,206.46823120117188,0.850829005241394,-1,-1,-1
108,6,3251.918701171875,355.8669128417969,578.235107421875,432.2293395996094,0.8688760995864868,-1,-1,-1
108,7,3241.009033203125,202.4691925048828,265.034912109375,113.77717590332031,0.43599048256874084,-1,-1,-1
108,8,3290.098388671875,249.0848388671875,360.990478515625,147.00567626953125,0.6701105833053589,-1,-1,-1
108,29,3249.0390625,211.89300537109375,341.61279296875,144.11068725585938,0.35420510172843933,-1,-1,-1
109,1,2475.0263671875,546.4972534179688,551.4111328125,367.1497802734375,0.9274440407752991,-1,-1,-1
109,2,2907.755859375,379.8038024902344,597.14599609375,494.3122863769531,0.8996336460113525,-1,-1,-1
109,3,433.8947448730469,199.53250122070312,370.8672180175781,460.1717834472656,0.9210144877433777,-1,-1,-1
109,4,2625.913330078125,510.2526550292969,554.121337890625,343.1476135253906,0.8744913339614868,-1,-1,-1
109,5,2226.692138671875,439.9071960449219,419.6103515625,205.96871948242188,0.8533486723899841,-1,-1,-1
109,6,3260.608642578125,354.8992004394531,573.519775390625,433.0838317871094,0.8738265037536621,-1,-1,-1
109,7,3241.312255859375,201.56858825683594,259.128173828125,115.12702941894531,0.44569531083106995,-1,-1,-1
109,8,3292.284912109375,247.61203002929688,362.792236328125,147.48541259765625,0.6830525994300842,-1,-1,-1
109,29,3249.122802734375,210.9457550048828,342.798583984375,146.8737030029297,0.3323933482170105,-1,-1,-1
110,1,2473.792724609375,543.8048095703125,553.01416015625,370.0494384765625,0.9257441163063049,-1,-1,-1
110,2,2874.331787109375,381.037841796875,633.031005859375,494.25030517578125,0.9027813076972961,-1,-1,-1
110,3,419.3327941894531,203.9418487548828,382.0968322753906,457.2056884765625,0.9272659420967102,-1,-1,-1
110,4,2631.975341796875,509.9360046386719,549.78173828125,343.2842712402344,0.8441831469535828,-1,-1,-1
110,5,2226.901611328125,438.61865234375,423.33642578125,206.914794921875,0.8537806272506714,-1,-1,-1
110,6,3264.6416015625,355.9563903808594,568.13427734375,433.5197448730469,0.8733801245689392,-1,-1,-1
110,7,3240.0029296875,199.78610229492188,249.8291015625,128.63873291015625,0.47257643938064575,-1,-1,-1
110,8,3295.5634765625,246.91897583007812,360.19091796875,146.82327270507812,0.6852030158042908,-1,-1,-1
110,29,3247.746826171875,210.20729064941406,334.324951171875,147.6170196533203,0.40497076511383057,-1,-1,-1
111,1,2472.156005859375,542.5861206054688,554.0361328125,371.209228515625,0.9277586340904236,-1,-1,-1
111,2,2823.78369140625,379.44793701171875,688.11181640625,497.4046630859375,0.9066033959388733,-1,-1,-1
111,3,366.9981689453125,202.84140014648438,434.05517578125,466.9789733886719,0.904094398021698,-1,-1,-1
111,4,2630.3505859375,512.6852416992188,552.05224609375,339.99176025390625,0.865317165851593,-1,-1,-1
111,5,2228.033203125,437.72869873046875,424.376708984375,206.81597900390625,0.8545857667922974,-1,-1,-1
111,6,3266.486083984375,356.1328125,570.250732421875,432.6533203125,0.8693809509277344,-1,-1,-1
111,7,3241.646484375,201.13856506347656,250.199462890625,116.09944152832031,0.380135178565979,-1,-1,-1
111,8,3294.050048828125,245.46084594726562,363.59375,146.74615478515625,0.6748000383377075,-1,-1,-1
111,29,3256.8486328125,216.3250274658203,335.8740234375,144.99388122558594,0.3850787580013275,-1,-1,-1
112,1,2472.626220703125,543.8984375,552.4677734375,369.9105224609375,0.9283502101898193,-1,-1,-1
112,2,2816.895751953125,377.2801513671875,701.24609375,500.67523193359375,0.9074603319168091,-1,-1,-1
112,3,318.41729736328125,202.4625701904297,491.0445556640625,468.6405029296875,0.902900755405426,-1,-1,-1
112,4,2626.121826171875,514.9927978515625,555.1044921875,338.627197265625,0.8689646124839783,-1,-1,-1
112,5,2228.359619140625,437.7995300292969,419.6748046875,206.58627319335938,0.8530636429786682,-1,-1,-1
112,6,3269.808349609375,355.6663513183594,566.74560546875,432.8836975097656,0.8637121319770813,-1,-1,-1
112,7,3245.823486328125,202.65097045898438,261.615234375,110.40798950195312,0.3782220184803009,-1,-1,-1
112,8,3291.23388671875,246.69485473632812,365.764404296875,145.5322265625,0.6430051326751709,-1,-1,-1
112,29,3259.522705078125,219.07424926757812,339.655517578125,141.722412109375,0.39930209517478943,-1,-1,-1
113,1,2473.48779296875,545.9334106445312,551.727783203125,366.9373779296875,0.9281212687492371,-1,-1,-1
113,2,2827.61962890625,380.6116027832031,705.020751953125,495.4096374511719,0.8947910666465759,-1,-1,-1
113,3,307.9605407714844,200.65011596679688,531.7542724609375,462.8727722167969,0.9089837074279785,-1,-1,-1
113,4,2629.376220703125,515.1917114257812,551.53076171875,337.62969970703125,0.8579837083816528,-1,-1,-1
113,5,2228.961181640625,439.60498046875,418.12646484375,206.16595458984375,0.8584862351417542,-1,-1,-1
113,6,3273.056640625,353.0710144042969,561.936279296875,439.6344909667969,0.8661856651306152,-1,-1,-1
113,7,3249.926025390625,204.11502075195312,262.295166015625,126.7020263671875,0.36162495613098145,-1,-1,-1
113,8,3286.639892578125,244.5507049560547,368.258056640625,148.14402770996094,0.6150598526000977,-1,-1,-1
113,29,3257.691650390625,217.1998291015625,343.855712890625,142.99462890625,0.4064864218235016,-1,-1,-1
114,1,2472.85693359375,547.2867431640625,553.277099609375,365.716064453125,0.9295445680618286,-1,-1,-1
114,2,2843.829833984375,390.9787902832031,713.6435546875,488.5113220214844,0.882666289806366,-1,-1,-1
114,3,299.18780517578125,194.62501525878906,606.932861328125,471.2216796875,0.90994793176651,-1,-1,-1
114,4,2626.064697265625,509.1890869140625,555.485595703125,339.1900634765625,0.8550175428390503,-1,-1,-1
114,5,2228.463623046875,440.5381164550781,415.49951171875,205.92453002929688,0.8547952175140381,-1,-1,-1
114,6,3273.507080078125,354.0738525390625,570.254638671875,435.81085205078125,0.8815059661865234,-1,-1,-1
114,7,3248.415283203125,203.75994873046875,280.384765625,131.142578125,0.3474389612674713,-1,-1,-1
114,8,3282.90380859375,244.47894287109375,374.703857421875,149.81478881835938,0.6210528612136841,-1,-1,-1
114,29,3254.02685546875,216.12408447265625,355.99609375,145.92803955078125,0.4129466712474823,-1,-1,-1
115,1,2474.12353515625,549.2597045898438,552.71826171875,364.69866943359375,0.9300333857536316,-1,-1,-1
115,2,2856.98583984375,394.688232421875,731.7001953125,504.57281494140625,0.9224316477775574,-1,-1,-1
115,3,288.3114929199219,189.8937530517578,657.40283203125,474.78485107421875,0.9176258444786072,-1,-1,-1
115,4,2623.89404296875,514.1586303710938,553.7099609375,334.7579345703125,0.8630020022392273,-1,-1,-1
115,5,2228.02099609375,440.4433898925781,415.44970703125,206.19259643554688,0.8521761298179626,-1,-1,-1
115,6,3274.571533203125,355.2363586425781,574.761474609375,434.8617248535156,0.8862636089324951,-1,-1,-1
115,7,3247.95556640625,202.91635131835938,284.974365234375,136.716552734375,0.3745362162590027,-1,-1,-1
115,8,3283.885498046875,242.11724853515625,375.937255859375,156.150634765625,0.6244111657142639,-1,-1,-1
115,29,3251.284912109375,211.1315460205078,351.860595703125,151.1744842529297,0.40765368938446045,-1,-1,-1
116,1,2474.341796875,551.0164184570312,553.095703125,362.593994140625,0.9286693334579468,-1,-1,-1
116,2,2872.114501953125,397.20343017578125,741.236328125,509.2718505859375,0.9168365597724915,-1,-1,-1
116,3,286.8068542480469,188.61099243164062,675.9783935546875,469.4561462402344,0.9080387353897095,-1,-1,-1
116,4,2624.23974609375,516.2786254882812,550.03125,330.22210693359375,0.858780562877655,-1,-1,-1
116,5,2227.97998046875,439.5243835449219,417.922119140625,207.69491577148438,0.8516050577163696,-1,-1,-1
116,6,3272.81884765625,352.5068054199219,570.9833984375,434.6232604980469,0.832911491394043,-1,-1,-1
116,7,3244.60693359375,201.7008056640625,304.524658203125,136.51422119140625,0.36930161714553833,-1,-1,-1
116,8,3285.042236328125,237.13856506347656,371.0517578125,154.75840759277344,0.5874543786048889,-1,-1,-1
116,29,3249.126953125,209.8044891357422,359.024169921875,151.53099060058594,0.4136640131473541,-1,-1,-1
117,1,2474.215576171875,552.0546875,552.90673828125,360.3604736328125,0.9278154969215393,-1,-1,-1
117,2,2882.571044921875,398.06085205078125,751.935302734375,514.2987670898438,0.9085805416107178,-1,-1,-1
117,3,331.0314025878906,187.12025451660156,632.7825927734375,472.0982666015625,0.8974056839942932,-1,-1,-1
117,4,2623.248046875,516.806884765625,551.23095703125,329.6781005859375,0.8711763024330139,-1,-1,-1
117,5,2227.5908203125,439.604736328125,426.065185546875,206.8199462890625,0.853610098361969,-1,-1,-1
117,6,3275.76318359375,349.44097900390625,559.093017578125,440.2542724609375,0.8155755400657654,-1,-1,-1
117,7,3238.097900390625,198.6967010498047,287.751708984375,142.3806915283203,0.3553151488304138,-1,-1,-1
117,8,3282.260498046875,233.16934204101562,370.9580078125,157.4356689453125,0.5810003876686096,-1,-1,-1
117,29,3243.181396484375,207.45433044433594,362.321533203125,151.1197052001953,0.37391847372055054,-1,-1,-1
118,1,2477.64501953125,552.9005126953125,547.541015625,359.37530517578125,0.9282532334327698,-1,-1,-1
118,2,2895.825927734375,402.36737060546875,771.9921875,514.3483276367188,0.90083909034729,-1,-1,-1
118,3,358.9297790527344,186.37025451660156,618.40771484375,477.81683349609375,0.9069080352783203,-1,-1,-1
118,4,2618.231689453125,515.562255859375,555.79150390625,331.3743896484375,0.868556022644043,-1,-1,-1
118,5,2229.361083984375,436.8636169433594,436.128173828125,205.88839721679688,0.8514289855957031,-1,-1,-1
118,6,3285.24072265625,350.41363525390625,563.763671875,431.3050537109375,0.7753971219062805,-1,-1,-1
118,7,3233.134521484375,198.18138122558594,285.80126953125,142.2071075439453,0.3305422067642212,-1,-1,-1
118,8,3281.035400390625,233.8095703125,373.022705078125,156.95199584960938,0.5527863502502441,-1,-1,-1
118,29,3239.55029296875,209.14967346191406,366.53759765625,149.2624969482422,0.33631742000579834,-1,-1,-1
119,1,2477.624267578125,555.0396118164062,549.436279296875,358.2967529296875,0.9313608407974243,-1,-1,-1
119,2,2952.760009765625,407.19305419921875,738.140380859375,513.0990600585938,0.8858327269554138,-1,-1,-1
119,3,371.9834899902344,186.75677490234375,617.3955078125,477.48016357421875,0.9040278196334839,-1,-1,-1
119,4,2615.969970703125,518.823486328125,558.69189453125,330.28594970703125,0.8757321834564209,-1,-1,-1
119,5,2228.384521484375,436.0126037597656,438.699462890625,207.31808471679688,0.8510249853134155,-1,-1,-1
119,6,3283.215576171875,351.4189758300781,572.915771484375,423.8067932128906,0.7625867128372192,-1,-1,-1
119,7,3233.455810546875,199.55250549316406,302.19775390625,142.68617248535156,0.2217460721731186,-1,-1,-1
119,8,3272.38623046875,230.64767456054688,374.7861328125,157.8787841796875,0.5607664585113525,-1,-1,-1
119,29,3242.0947265625,211.7714080810547,376.1015625,148.56544494628906,0.3746277093887329,-1,-1,-1
120,1,2480.2509765625,549.06640625,545.9921875,364.67999267578125,0.936650812625885,-1,-1,-1
120,2,3076.071044921875,414.9804992675781,635.514892578125,504.0980529785156,0.9026726484298706,-1,-1,-1
120,3,374.47393798828125,185.6165313720703,624.275146484375,476.04931640625,0.9092211723327637,-1,-1,-1
120,4,2611.81982421875,516.5525512695312,566.089599609375,333.7344970703125,0.8684046864509583,-1,-1,-1
120,5,2227.79638671875,436.41522216796875,422.060791015625,206.28656005859375,0.84114670753479,-1,-1,-1
120,6,3288.070068359375,352.3617858886719,572.344482421875,387.0972595214844,0.7406507134437561,-1,-1,-1
120,7,3234.792236328125,198.53123474121094,291.462646484375,148.94297790527344,0.23108705878257751,-1,-1,-1
120,8,3266.632568359375,225.51626586914062,382.695068359375,167.14413452148438,0.6086763143539429,-1,-1,-1
120,29,3242.243408203125,209.15914916992188,376.348876953125,155.339599609375,0.37901076674461365,-1,-1,-1
