20,11,1799.450927734375,248.44970703125,280.818359375,174.02731323242188,0.5255952477455139,-1,-1,-1
20,25,1446.615234375,33.485530853271484,176.841552734375,176.5227508544922,0.4136626720428467,-1,-1,-1
20,15,830.85302734375,1.4950975179672241,466.76416015625,124.41978454589844,0.18976615369319916,-1,-1,-1
20,29,2.0282435417175293,8.927547454833984,533.22509765625,390.69305419921875,0.900741457939148,-1,-1,-1
21,1,2728.34130859375,545.1163330078125,364.859619140625,728.193115234375,0.916678786277771,-1,-1,-1
21,2,0.0,298.8562927246094,447.0782470703125,611.164794921875,0.8581985831260681,-1,-1,-1
21,3,342.44744873046875,912.7468872070312,1297.911865234375,743.7673950195312,0.969050943851471,-1,-1,-1
21,4,1197.87158203125,257.633056640625,491.3809814453125,316.617431640625,0.8800568580627441,-1,-1,-1
21,5,727.9572143554688,40.60478591918945,630.3038940429688,515.2872924804688,0.9309026598930359,-1,-1,-1
21,6,1896.2762451171875,323.9804382324219,455.4271240234375,247.17904663085938,0.8062767386436462,-1,-1,-1
21,7,169.5156707763672,570.3768310546875,898.1244506835938,697.47900390625,0.9116246700286865,-1,-1,-1
21,8,1569.9991455078125,3.6511025428771973,297.3184814453125,212.46556091308594,0.7791398167610168,-1,-1,-1
21,9,1652.1688232421875,168.95236206054688,254.0157470703125,170.68740844726562,0.6767728328704834,-1,-1,-1
21,11,1797.832275390625,247.84310913085938,282.41357421875,176.63421630859375,0.5043185949325562,-1,-1,-1
21,25,1443.9180908203125,32.59162521362305,177.62890625,179.9496307373047,0.3657807409763336,-1,-1,-1
21,15,825.6869506835938,1.2918760776519775,467.13262939453125,124.25466918945312,0.330594003200531,-1,-1,-1
21,29,0.40452301502227783,10.036932945251465,576.6953735351562,423.9265441894531,0.931453287601471,-1,-1,-1
21,28,0.0035717079881578684,3.7166762351989746,268.5372619628906,413.31817626953125,0.3238399624824524,-1,-1,-1
22,1,2728.518310546875,545.654296875,365.052734375,728.5433349609375,0.9153355360031128,-1,-1,-1
22,2,0.0,350.18304443359375,357.26226806640625,541.8067626953125,0.8410043716430664,-1,-1,-1
22,3,419.58062744140625,961.30810546875,1302.01318359375,702.6751708984375,0.9647074937820435,-1,-1,-1
22,4,1195.9136962890625,261.3261413574219,487.7490234375,312.3782653808594,0.8928667306900024,-1,-1,-1
22,5,730.6654663085938,40.732486724853516,632.8239135742188,513.4928588867188,0.9315207600593567,-1,-1,-1
22,6,1899.8726806640625,327.41815185546875,451.3594970703125,244.6348876953125,0.7850390076637268,-1,-1,-1
22,7,109.40799713134766,582.5918579101562,896.0446166992188,773.9862670898438,0.9417443871498108,-1,-1,-1
22,8,1556.76806640625,4.149874210357666,310.1986083984375,206.39401245117188,0.7160307168960571,-1,-1,-1
22,9,1645.426513671875,166.745849609375,260.4324951171875,174.62371826171875,0.6922597289085388,-1,-1,-1
22,11,1804.9776611328125,247.45066833496094,277.0272216796875,179.4484100341797,0.5389537811279297,-1,-1,-1
22,25,1444.3116455078125,33.30362319946289,179.32861328125,179.0380859375,0.2586270272731781,-1,-1,-1
22,15,843.52197265625,1.6597939729690552,453.856689453125,120.47848510742188,0.2744860053062439,-1,-1,-1
22,29,0.0,7.260071277618408,526.890380859375,438.4114990234375,0.9241136908531189,-1,-1,-1
23,1,2727.537841796875,546.1422119140625,364.890380859375,735.130859375,0.9194821119308472,-1,-1,-1
23,2,0.0,374.6957702636719,317.1922912597656,557.32421875,0.7895596623420715,-1,-1,-1
23,3,440.66290283203125,981.723876953125,1288.835693359375,685.4207763671875,0.9610350728034973,-1,-1,-1
23,4,1194.620849609375,259.05938720703125,473.439453125,314.10089111328125,0.8970031142234802,-1,-1,-1
23,5,728.188232421875,42.09477996826172,649.2147216796875,512.7525024414062,0.9409607648849487,-1,-1,-1
23,6,1904.8043212890625,332.1348571777344,446.6014404296875,240.38412475585938,0.783341646194458,-1,-1,-1
23,7,68.9666748046875,598.5367431640625,864.0847778320312,804.4691162109375,0.9216130971908569,-1,-1,-1
23,8,1557.52294921875,4.159139156341553,306.9696044921875,205.9145050048828,0.7365716099739075,-1,-1,-1
23,9,1653.520263671875,168.18118286132812,252.7335205078125,173.72348022460938,0.682459831237793,-1,-1,-1
23,11,1806.608642578125,246.86207580566406,276.1474609375,182.76084899902344,0.5436219573020935,-1,-1,-1
23,25,1443.8353271484375,32.25807189941406,177.826416015625,179.87454223632812,0.30045846104621887,-1,-1,-1
23,15,836.8150024414062,2.034804105758667,469.86602783203125,121.79597473144531,0.3709581196308136,-1,-1,-1
23,29,0.0,16.979223251342773,613.984130859375,433.8089294433594,0.9231897592544556,-1,-1,-1
23,28,0.0,0.6981176137924194,317.6830139160156,408.5177001953125,0.5971964001655579,-1,-1,-1
24,1,2730.906982421875,548.9871215820312,363.275634765625,723.6979370117188,0.9217376708984375,-1,-1,-1
24,2,0.0,372.40728759765625,308.180908203125,602.2310180664062,0.813082218170166,-1,-1,-1
24,3,449.0887756347656,987.640869140625,1317.9100341796875,681.216796875,0.9648995399475098,-1,-1,-1
24,4,1194.173095703125,256.1936950683594,460.42236328125,316.1405334472656,0.9098648428916931,-1,-1,-1
24,5,730.584228515625,43.6909065246582,655.6607666015625,512.4865112304688,0.936562716960907,-1,-1,-1
24,6,1904.914794921875,334.1618347167969,445.30029296875,239.56021118164062,0.7933553457260132,-1,-1,-1
24,7,65.0962905883789,571.2074584960938,844.6515502929688,850.3732299804688,0.9374189972877502,-1,-1,-1
24,8,1562.560302734375,5.211918830871582,301.5491943359375,202.45787048339844,0.7125639915466309,-1,-1,-1
24,9,1652.3226318359375,168.79248046875,255.907958984375,175.5377197265625,0.6785778403282166,-1,-1,-1
24,11,1806.1456298828125,246.20834350585938,277.1458740234375,182.81295776367188,0.5712249279022217,-1,-1,-1
24,25,1440.1888427734375,30.87015724182129,179.77734375,176.25021362304688,0.4672514498233795,-1,-1,-1
24,15,844.6465454101562,0.8680834174156189,479.64154052734375,117.43280792236328,0.46490952372550964,-1,-1,-1
24,29,0.0,14.661026954650879,629.0809326171875,439.08514404296875,0.9266019463539124,-1,-1,-1
24,28,0.0,1.4173333644866943,318.4089050292969,404.2840881347656,0.6451649069786072,-1,-1,-1
25,1,2731.265380859375,546.0734252929688,362.679443359375,725.6066284179688,0.9139097929000854,-1,-1,-1
25,2,0.0,363.4733581542969,310.9104309082031,629.8690185546875,0.84540194272995,-1,-1,-1
25,3,453.3833923339844,977.906005859375,1209.755859375,689.4189453125,0.9586787819862366,-1,-1,-1
25,4,1195.9573974609375,254.79214477539062,454.0943603515625,316.9991760253906,0.9145730137825012,-1,-1,-1
25,5,726.4970092773438,45.16693878173828,675.1130981445312,515.4489135742188,0.9366534948348999,-1,-1,-1
25,6,1908.1851806640625,340.49530029296875,442.3131103515625,234.93328857421875,0.7947871685028076,-1,-1,-1
25,7,57.84307098388672,535.776123046875,853.80810546875,896.7811279296875,0.948140025138855,-1,-1,-1
25,8,1536.5169677734375,8.49852466583252,327.76025390625,201.3254852294922,0.7168616652488708,-1,-1,-1
25,9,1649.8575439453125,168.0787811279297,258.88671875,175.7183380126953,0.670947790145874,-1,-1,-1
25,11,1808.051513671875,246.25550842285156,274.833984375,181.2039031982422,0.6002997756004333,-1,-1,-1
25,25,1439.8218994140625,31.280475616455078,177.33935546875,171.98052978515625,0.4242130517959595,-1,-1,-1
25,15,824.6808471679688,0.0,508.48419189453125,118.29276275634766,0.4548019766807556,-1,-1,-1
25,29,0.0,13.293098449707031,620.8338623046875,440.7989196777344,0.9261203408241272,-1,-1,-1
25,28,0.0,1.8419214487075806,318.8620910644531,376.0186462402344,0.5071053504943848,-1,-1,-1
26,1,2730.912841796875,547.0551147460938,363.199462890625,729.2620239257812,0.9165112972259521,-1,-1,-1
26,2,0.0,367.5235290527344,313.2082824707031,666.333251953125,0.8769537210464478,-1,-1,-1
26,3,504.6650390625,969.9529418945312,1185.3302001953125,695.4983520507812,0.9579707384109497,-1,-1,-1
26,4,1190.0203857421875,249.59764099121094,460.9949951171875,323.1141357421875,0.9067047834396362,-1,-1,-1
26,5,705.4822998046875,45.993045806884766,705.873291015625,519.22265625,0.9337028861045837,-1,-1,-1
26,6,1910.8309326171875,342.5289001464844,438.0941162109375,233.62612915039062,0.8036869764328003,-1,-1,-1
26,7,55.46506881713867,512.7521362304688,852.9542236328125,929.4506225585938,0.9538863301277161,-1,-1,-1
26,8,1542.2828369140625,11.811245918273926,322.4783935546875,197.4333038330078,0.6869583129882812,-1,-1,-1
26,9,1652.85107421875,168.21319580078125,255.748291015625,174.21612548828125,0.6783171892166138,-1,-1,-1
26,11,1810.5301513671875,245.7086639404297,271.7357177734375,178.82310485839844,0.6302855610847473,-1,-1,-1
26,25,1440.5997314453125,31.541290283203125,182.1893310546875,170.9912872314453,0.4507601261138916,-1,-1,-1
26,15,844.0244140625,0.33657142519950867,479.6077880859375,118.37680053710938,0.5258048176765442,-1,-1,-1
26,29,0.0,14.94135856628418,608.9061889648438,439.4442443847656,0.9297192692756653,-1,-1,-1
26,28,0.0,4.244577884674072,304.29608154296875,380.063720703125,0.4214097559452057,-1,-1,-1
27,1,2730.4580078125,542.1029663085938,361.1220703125,739.3805541992188,0.9214923977851868,-1,-1,-1
27,2,0.0,360.0244445800781,312.25433349609375,677.299072265625,0.7951178550720215,-1,-1,-1
27,3,460.32147216796875,979.010986328125,1236.73779296875,688.0936279296875,0.9565855860710144,-1,-1,-1
27,4,1193.7908935546875,249.2438201904297,455.841064453125,321.77734375,0.9150546789169312,-1,-1,-1
27,5,687.4513549804688,46.29725646972656,713.7869262695312,507.27752685546875,0.9309098124504089,-1,-1,-1
27,6,1920.88330078125,340.8768005371094,428.015625,236.41622924804688,0.7991560101509094,-1,-1,-1
27,7,22.542627334594727,493.7160339355469,873.119140625,944.1539306640625,0.9516643285751343,-1,-1,-1
27,8,1551.7220458984375,11.013020515441895,314.3414306640625,196.2808074951172,0.6817022562026978,-1,-1,-1
27,9,1660.378662109375,168.2806396484375,246.2401123046875,172.69686889648438,0.6439639329910278,-1,-1,-1
27,11,1812.5247802734375,244.76187133789062,269.9893798828125,182.189697265625,0.5975794196128845,-1,-1,-1
27,25,1439.9892578125,34.10658645629883,181.1619873046875,165.36245727539062,0.5218079090118408,-1,-1,-1
27,15,826.657958984375,2.720060348510742,471.38916015625,114.13198852539062,0.5029998421669006,-1,-1,-1
27,29,0.0,11.34575366973877,565.2400512695312,444.13104248046875,0.9264698028564453,-1,-1,-1
27,28,0.0,3.9620378017425537,287.80609130859375,385.61859130859375,0.3715578615665436,-1,-1,-1
28,1,2731.199462890625,570.981201171875,359.409912109375,714.324462890625,0.9219077229499817,-1,-1,-1
28,2,0.0,358.622314453125,312.0287170410156,687.73046875,0.8167640566825867,-1,-1,-1
28,3,439.6925964355469,982.4590454101562,1359.8726806640625,685.9976196289062,0.9633677005767822,-1,-1,-1
28,4,1193.5657958984375,250.2272491455078,456.658935546875,322.033935546875,0.9149835109710693,-1,-1,-1
28,5,690.3753051757812,44.0899772644043,653.5579223632812,509.52020263671875,0.9105134010314941,-1,-1,-1
28,6,1930.293701171875,341.1615295410156,419.511962890625,236.99508666992188,0.8028877377510071,-1,-1,-1
28,7,8.82874584197998,488.4850158691406,897.1736450195312,949.8720703125,0.9499548077583313,-1,-1,-1
28,8,1558.6038818359375,8.821672439575195,308.39208984375,198.98175048828125,0.7219939827919006,-1,-1,-1
28,9,1651.134765625,167.52781677246094,255.9168701171875,176.2934112548828,0.6885930299758911,-1,-1,-1
28,11,1812.9581298828125,244.3199005126953,267.7332763671875,179.28916931152344,0.6146061420440674,-1,-1,-1
28,25,1439.422607421875,33.137203216552734,177.77685546875,170.31622314453125,0.5497540235519409,-1,-1,-1
28,15,846.8856811523438,1.831853985786438,421.12493896484375,115.14200592041016,0.23140910267829895,-1,-1,-1
28,29,0.0,11.13930892944336,548.6504516601562,445.3229064941406,0.9274497032165527,-1,-1,-1
28,28,0.0,3.4034554958343506,292.0709533691406,377.6732482910156,0.3941137194633484,-1,-1,-1
29,1,2731.034912109375,583.2418823242188,359.520263671875,703.7478637695312,0.9280194044113159,-1,-1,-1
29,2,0.0,363.9689636230469,302.1761779785156,673.4105224609375,0.8068583607673645,-1,-1,-1
29,3,415.0626220703125,982.9443969726562,1427.2469482421875,684.7160034179688,0.9588249325752258,-1,-1,-1
29,4,1193.977783203125,249.07244873046875,452.3123779296875,323.47833251953125,0.9076460003852844,-1,-1,-1
29,5,685.9544067382812,42.62174606323242,620.1683959960938,501.0027160644531,0.9276075959205627,-1,-1,-1
29,6,1922.0989990234375,340.4378662109375,426.6976318359375,235.975830078125,0.7692621350288391,-1,-1,-1
29,7,7.669198989868164,481.6491394042969,931.0648803710938,949.2508544921875,0.9452368021011353,-1,-1,-1
29,8,1562.1279296875,7.019327640533447,304.147216796875,202.809814453125,0.6834008097648621,-1,-1,-1
29,9,1648.8592529296875,164.07501220703125,255.8094482421875,179.262451171875,0.6438287496566772,-1,-1,-1
29,11,1813.9515380859375,244.37242126464844,262.5067138671875,176.25453186035156,0.6179261207580566,-1,-1,-1
29,25,1437.6856689453125,34.37666702270508,179.478515625,169.02964782714844,0.5105091333389282,-1,-1,-1
29,15,884.0364379882812,4.523392200469971,403.32159423828125,140.4945068359375,0.16921184957027435,-1,-1,-1
29,29,0.0,12.275769233703613,553.9833374023438,446.0869140625,0.912438154220581,-1,-1,-1
29,28,0.0,3.434999704360962,303.82366943359375,377.3906555175781,0.4514979422092438,-1,-1,-1
30,1,2729.865478515625,579.0433349609375,359.828125,708.7469482421875,0.9287182092666626,-1,-1,-1
30,2,0.0,354.3235778808594,303.8814392089844,655.369873046875,0.7778352499008179,-1,-1,-1
30,3,399.2138977050781,977.4668579101562,1446.401611328125,687.6834106445312,0.9587548971176147,-1,-1,-1
30,4,1193.6900634765625,244.54803466796875,454.9600830078125,326.74554443359375,0.911702573299408,-1,-1,-1
30,5,689.21435546875,37.88726043701172,598.7589111328125,500.4932861328125,0.9289562702178955,-1,-1,-1
30,6,1927.1373291015625,342.9758605957031,422.8524169921875,234.33303833007812,0.791421115398407,-1,-1,-1
30,7,2.7359206676483154,487.5331726074219,950.7880249023438,936.22607421875,0.9409958124160767,-1,-1,-1
30,8,1574.2293701171875,4.2817840576171875,295.8970947265625,205.8621826171875,0.7696102857589722,-1,-1,-1
30,9,1652.2803955078125,163.53091430664062,250.0771484375,177.70376586914062,0.6625766158103943,-1,-1,-1
30,11,1817.095947265625,245.27725219726562,260.406005859375,176.85223388671875,0.6366643309593201,-1,-1,-1
30,25,1440.5772705078125,36.04055404663086,178.8939208984375,166.684326171875,0.6215556263923645,-1,-1,-1
30,29,0.0,12.083331108093262,556.3438110351562,448.994873046875,0.922486424446106,-1,-1,-1
30,28,0.0,3.0369861125946045,300.68145751953125,378.37420654296875,0.4085857570171356,-1,-1,-1
31,1,2730.095458984375,561.6317749023438,354.8955078125,725.6929321289062,0.9276691675186157,-1,-1,-1
31,2,0.0,348.9198303222656,305.6507263183594,629.356689453125,0.8278725147247314,-1,-1,-1
31,3,417.4296875,976.8101806640625,1426.069580078125,687.84619140625,0.9616437554359436,-1,-1,-1
31,4,1194.4844970703125,244.77024841308594,452.427734375,327.65472412109375,0.9083994030952454,-1,-1,-1
31,5,657.0307006835938,38.826820373535156,681.1546020507812,498.4558410644531,0.9273438453674316,-1,-1,-1
31,6,1928.4932861328125,346.46783447265625,422.0960693359375,231.9925537109375,0.7944504618644714,-1,-1,-1
31,7,1.123762845993042,492.7781677246094,966.357177734375,934.248291015625,0.9370056986808777,-1,-1,-1
31,8,1575.7562255859375,3.8876171112060547,293.787109375,208.78317260742188,0.7476397156715393,-1,-1,-1
31,9,1650.860107421875,167.54319763183594,248.850341796875,177.07664489746094,0.6771709322929382,-1,-1,-1
31,11,1816.06591796875,246.91717529296875,262.277587890625,180.84765625,0.6255860328674316,-1,-1,-1
31,25,1441.75146484375,35.0488395690918,176.1800537109375,167.70301818847656,0.5562900900840759,-1,-1,-1
31,29,0.0,10.166668891906738,501.1513366699219,454.4313659667969,0.9246649146080017,-1,-1,-1
31,28,0.8229193091392517,4.163093566894531,296.61480712890625,341.695556640625,0.34064024686813354,-1,-1,-1
32,1,2724.845947265625,542.0390625,352.336669921875,745.023193359375,0.930550754070282,-1,-1,-1
32,2,0.0,354.7379150390625,308.6865234375,629.3126831054688,0.7560184001922607,-1,-1,-1
32,3,423.865966796875,973.3839721679688,1417.3651123046875,694.1178588867188,0.9618762135505676,-1,-1,-1
32,4,1196.359130859375,239.1494140625,461.089111328125,333.42010498046875,0.9100159406661987,-1,-1,-1
32,5,679.4738159179688,35.027957916259766,678.7694702148438,499.0599365234375,0.9185965657234192,-1,-1,-1
32,6,1919.6619873046875,341.23193359375,429.9373779296875,232.11669921875,0.7833691239356995,-1,-1,-1
32,7,2.0938644409179688,487.0477600097656,966.095703125,938.24169921875,0.9206079244613647,-1,-1,-1
32,8,1573.6231689453125,4.540369510650635,293.376953125,207.01979064941406,0.7143369913101196,-1,-1,-1
32,9,1652.1663818359375,167.23374938964844,252.689453125,174.69017028808594,0.6521815061569214,-1,-1,-1
32,11,1819.1141357421875,244.29095458984375,261.5030517578125,184.80642700195312,0.6070701479911804,-1,-1,-1
32,25,1440.8018798828125,32.308345794677734,179.5477294921875,167.3063201904297,0.49101734161376953,-1,-1,-1
32,29,0.0,8.397669792175293,466.9366455078125,453.9359436035156,0.9274779558181763,-1,-1,-1
32,28,1.1169073581695557,3.4797518253326416,284.23358154296875,297.512939453125,0.26993390917778015,-1,-1,-1
33,1,2727.344970703125,524.6035766601562,348.34326171875,761.6832885742188,0.9255682229995728,-1,-1,-1
33,2,0.0,351.361572265625,312.5993957519531,668.3514404296875,0.7792383432388306,-1,-1,-1
33,3,427.11712646484375,973.6480102539062,1421.455322265625,695.9203491210938,0.9598272442817688,-1,-1,-1
33,4,1193.2396240234375,240.59422302246094,468.01318359375,333.9400634765625,0.9016240239143372,-1,-1,-1
33,5,639.0967407226562,36.96232986450195,730.6118774414062,496.06072998046875,0.9350659251213074,-1,-1,-1
33,6,1919.872802734375,341.52239990234375,430.22607421875,230.3380126953125,0.7696692943572998,-1,-1,-1
33,7,2.3965771198272705,488.7913818359375,970.67578125,934.4732666015625,0.9303777813911438,-1,-1,-1
33,8,1573.06298828125,6.404998302459717,291.55517578125,205.40481567382812,0.7120094895362854,-1,-1,-1
33,9,1649.5533447265625,166.8746795654297,258.023193359375,176.2930450439453,0.6401934027671814,-1,-1,-1
33,11,1816.733154296875,245.6796417236328,263.809814453125,187.37879943847656,0.61874920129776,-1,-1,-1
33,25,1439.8736572265625,34.0292854309082,180.9708251953125,165.22015380859375,0.4503801763057709,-1,-1,-1
33,29,0.020891884341835976,9.102581024169922,456.5030822753906,455.97784423828125,0.9219980239868164,-1,-1,-1
33,28,1.5068392753601074,3.775418281555176,308.499267578125,266.5222473144531,0.3124115765094757,-1,-1,-1
34,1,2724.984375,514.9630126953125,348.656005859375,777.7030029296875,0.9241223335266113,-1,-1,-1
34,2,0.0,364.6478576660156,316.2481689453125,598.9512939453125,0.7664270997047424,-1,-1,-1
34,3,430.5650329589844,971.6376342773438,1418.8228759765625,696.8877563476562,0.9605767130851746,-1,-1,-1
34,4,1196.404052734375,242.25294494628906,459.8277587890625,329.88006591796875,0.9113678336143494,-1,-1,-1
34,5,627.1282348632812,36.13694381713867,760.4713745117188,499.2274475097656,0.8638379573822021,-1,-1,-1
34,6,1907.211669921875,332.484619140625,441.9833984375,236.8836669921875,0.7790560722351074,-1,-1,-1
34,7,2.8713622093200684,492.46307373046875,974.4600830078125,926.4296264648438,0.9249299764633179,-1,-1,-1
34,8,1573.943359375,4.903810977935791,286.63037109375,205.94691467285156,0.7712346315383911,-1,-1,-1
34,9,1654.1484375,170.78138732910156,254.302001953125,177.65879821777344,0.6829212307929993,-1,-1,-1
34,11,1804.4434814453125,247.31625366210938,275.0736083984375,183.77865600585938,0.5394810438156128,-1,-1,-1
34,25,1443.4334716796875,34.27268981933594,180.6177978515625,166.5140380859375,0.48457714915275574,-1,-1,-1
34,29,0.697963535785675,5.046319007873535,477.38555908203125,453.73321533203125,0.893578052520752,-1,-1,-1
35,1,2723.5283203125,512.2123413085938,348.965087890625,780.6224975585938,0.9226677417755127,-1,-1,-1
35,2,0.0,360.12030029296875,320.2498779296875,626.7747802734375,0.7491140961647034,-1,-1,-1
35,3,429.6601867675781,972.5282592773438,1419.4764404296875,696.3744506835938,0.9591618776321411,-1,-1,-1
35,4,1196.7845458984375,243.8850860595703,454.39697265625,327.8104248046875,0.9142007231712341,-1,-1,-1
35,5,686.5692749023438,35.368995666503906,703.3107299804688,497.4657897949219,0.9134889245033264,-1,-1,-1
35,6,1917.4378662109375,339.70513916015625,432.0885009765625,230.80621337890625,0.789422869682312,-1,-1,-1
35,7,1.953499436378479,493.9722595214844,986.4373168945312,922.979736328125,0.9330837726593018,-1,-1,-1
35,8,1568.2958984375,4.641427040100098,292.6324462890625,206.8321990966797,0.7652175426483154,-1,-1,-1
35,9,1661.62060546875,172.2953338623047,245.230224609375,174.90611267089844,0.6599510908126831,-1,-1,-1
35,11,1810.0086669921875,247.66575622558594,271.5587158203125,185.91334533691406,0.5987427830696106,-1,-1,-1
35,25,1440.817138671875,35.92143630981445,180.5128173828125,163.9481658935547,0.296758234500885,-1,-1,-1
35,29,0.3423231244087219,8.156726837158203,511.1068115234375,454.16424560546875,0.913986086845398,-1,-1,-1
35,28,1.097292423248291,1.3733220100402832,316.722412109375,332.3594055175781,0.4158889055252075,-1,-1,-1
36,1,2723.913330078125,509.3696594238281,347.956787109375,784.01318359375,0.9235741496086121,-1,-1,-1
36,2,0.0,356.06024169921875,321.542724609375,650.0617065429688,0.7976539731025696,-1,-1,-1
36,3,432.8368835449219,971.3385009765625,1439.3287353515625,697.776611328125,0.9586803317070007,-1,-1,-1
36,4,1195.96484375,242.807861328125,461.0450439453125,329.2481689453125,0.9117422103881836,-1,-1,-1
36,5,703.4672241210938,35.51300048828125,687.2523803710938,498.77752685546875,0.9055644273757935,-1,-1,-1
36,6,1914.739990234375,341.1103210449219,434.88232421875,230.06527709960938,0.7859098315238953,-1,-1,-1
36,7,8.15235710144043,502.1795959472656,1029.843994140625,912.78955078125,0.9220942854881287,-1,-1,-1
36,8,1561.2281494140625,4.158019065856934,298.782470703125,207.7388458251953,0.7640961408615112,-1,-1,-1
36,9,1658.3436279296875,171.65487670898438,247.623779296875,174.1519775390625,0.6720170974731445,-1,-1,-1
36,11,1813.4271240234375,248.30245971679688,269.9112548828125,186.07339477539062,0.5855173468589783,-1,-1,-1
36,25,1444.934326171875,38.138858795166016,178.8743896484375,165.8736114501953,0.3538174033164978,-1,-1,-1
36,29,0.10153777152299881,12.751516342163086,535.39111328125,447.40472412109375,0.9219533205032349,-1,-1,-1
36,28,1.4889243841171265,0.0,310.1425476074219,341.3147277832031,0.39487791061401367,-1,-1,-1
37,1,2726.720458984375,508.96160888671875,343.794189453125,784.7531127929688,0.9199084043502808,-1,-1,-1
37,2,0.0,356.86175537109375,318.872314453125,609.2776489257812,0.8474873900413513,-1,-1,-1
37,3,429.6238098144531,969.1140747070312,1434.822509765625,698.2517700195312,0.9585578441619873,-1,-1,-1
37,4,1199.697021484375,243.7511444091797,461.2027587890625,328.18731689453125,0.9179731011390686,-1,-1,-1
37,5,692.0443115234375,36.431156158447266,700.83984375,503.14013671875,0.9096627831459045,-1,-1,-1
37,6,1920.5377197265625,342.67730712890625,429.7645263671875,229.6624755859375,0.7908923625946045,-1,-1,-1
37,7,4.634323596954346,512.3383178710938,1059.4146728515625,901.5603637695312,0.9223628640174866,-1,-1,-1
37,8,1550.911376953125,4.109216213226318,312.51318359375,207.87806701660156,0.7703055143356323,-1,-1,-1
37,9,1662.4666748046875,168.8576202392578,242.5462646484375,179.8490753173828,0.6481744050979614,-1,-1,-1
37,11,1813.5450439453125,247.3125,268.4217529296875,186.33816528320312,0.6006039977073669,-1,-1,-1
37,25,1442.813720703125,36.593326568603516,183.9552001953125,168.6120147705078,0.36580032110214233,-1,-1,-1
37,29,0.020123809576034546,15.040067672729492,547.5135498046875,442.638427734375,0.9157840013504028,-1,-1,-1
37,28,0.9415666460990906,0.2912750840187073,326.07354736328125,358.2058410644531,0.3122890889644623,-1,-1,-1
38,1,2727.9111328125,507.7424011230469,341.124267578125,786.44091796875,0.9220656752586365,-1,-1,-1
38,2,0.0,357.4828186035156,317.2960205078125,575.85009765625,0.8969014286994934,-1,-1,-1
38,3,484.8458251953125,955.634521484375,1378.8863525390625,710.2537841796875,0.9614593386650085,-1,-1,-1
38,4,1203.389892578125,244.20164489746094,460.148681640625,326.997802734375,0.9197817444801331,-1,-1,-1
38,5,697.624267578125,33.19458770751953,694.65673828125,501.67987060546875,0.9059746861457825,-1,-1,-1
38,6,1922.6923828125,343.2761535644531,428.690673828125,229.25503540039062,0.7922382354736328,-1,-1,-1
38,7,0.8994155526161194,506.2814025878906,1022.2552490234375,907.970703125,0.955348551273346,-1,-1,-1
38,8,1544.5447998046875,5.208412170410156,321.87890625,206.36270141601562,0.765351414680481,-1,-1,-1
38,9,1663.7445068359375,166.83956909179688,241.574462890625,181.17025756835938,0.6691336035728455,-1,-1,-1
38,11,1814.6004638671875,246.99830627441406,266.8717041015625,185.6292266845703,0.6048205494880676,-1,-1,-1
38,25,1441.3634033203125,33.161251068115234,180.34619140625,171.80575561523438,0.26861828565597534,-1,-1,-1
38,29,0.0047581931576132774,15.509448051452637,560.4596557617188,438.3919372558594,0.9216578602790833,-1,-1,-1
38,28,0.6183781623840332,1.7795912027359009,326.33355712890625,352.007080078125,0.11654159426689148,-1,-1,-1
39,1,2729.308837890625,508.78094482421875,339.884521484375,780.9955444335938,0.9235963225364685,-1,-1,-1
39,2,0.0,357.4333801269531,316.1727600097656,573.689208984375,0.8804845809936523,-1,-1,-1
39,3,484.3976135253906,964.1665649414062,1379.9940185546875,701.8936157226562,0.9609872698783875,-1,-1,-1
39,4,1199.5382080078125,244.33352661132812,467.5074462890625,326.6065368652344,0.9228586554527283,-1,-1,-1
39,5,687.2083129882812,29.653661727905273,714.4307250976562,507.8902282714844,0.9032038450241089,-1,-1,-1
39,6,1914.8404541015625,340.439697265625,434.9283447265625,233.29327392578125,0.8019899725914001,-1,-1,-1
39,7,0.0,503.6421813964844,983.125,913.6146240234375,0.9421750903129578,-1,-1,-1
39,8,1557.840576171875,5.099697589874268,310.680908203125,205.78392028808594,0.7727463245391846,-1,-1,-1
39,9,1661.36962890625,168.81105041503906,245.7822265625,177.70652770996094,0.662412703037262,-1,-1,-1
39,11,1813.6903076171875,247.0548858642578,267.0706787109375,183.5895233154297,0.5722905993461609,-1,-1,-1
39,25,1440.7174072265625,33.0817985534668,178.5789794921875,173.66893005371094,0.4572218954563141,-1,-1,-1
39,29,0.05981748551130295,17.1998348236084,567.5841064453125,432.52587890625,0.9261156320571899,-1,-1,-1
39,28,1.427201747894287,1.0143139362335205,324.43975830078125,355.52691650390625,0.13621197640895844,-1,-1,-1
40,1,2727.806640625,508.84344482421875,341.15625,779.9314575195312,0.9222394824028015,-1,-1,-1
40,2,0.0,360.8877258300781,318.0837707519531,563.57861328125,0.8757417798042297,-1,-1,-1
40,3,472.3924560546875,968.578369140625,1392.781005859375,697.552001953125,0.9616641402244568,-1,-1,-1
40,4,1194.4190673828125,243.605712890625,474.4669189453125,327.39935302734375,0.9194862246513367,-1,-1,-1
40,5,695.6649169921875,28.165241241455078,713.015380859375,510.9283752441406,0.9046624898910522,-1,-1,-1
40,6,1911.98486328125,339.284912109375,437.812255859375,235.2681884765625,0.7981570959091187,-1,-1,-1
