65,2,1699.2135009765625,469.1014404296875,492.2156982421875,282.5609130859375,0.9206070303916931,-1,-1,-1
65,3,1136.6873779296875,201.23260498046875,345.927490234375,236.89175415039062,0.8488450646400452,-1,-1,-1
65,4,2281.067138671875,449.5876770019531,426.594970703125,189.81936645507812,0.8614634275436401,-1,-1,-1
65,5,1481.7735595703125,410.4220886230469,361.2445068359375,186.72164916992188,0.7977179884910583,-1,-1,-1
65,6,2102.2822265625,241.80625915527344,318.911865234375,211.8130645751953,0.8262818455696106,-1,-1,-1
65,7,763.4795532226562,1360.7977294921875,1433.52587890625,1006.9891357421875,0.9098771810531616,-1,-1,-1
65,8,1892.9879150390625,197.66331481933594,355.8978271484375,191.0746612548828,0.8160169720649719,-1,-1,-1
65,9,1282.1627197265625,356.5659484863281,365.3135986328125,205.68643188476562,0.7825641632080078,-1,-1,-1
65,10,1408.191650390625,376.4224548339844,324.36572265625,196.33016967773438,0.690062403678894,-1,-1,-1
65,11,1471.500244140625,190.72930908203125,234.1966552734375,163.79827880859375,0.8062335848808289,-1,-1,-1
65,12,1817.62353515625,197.26187133789062,267.423583984375,177.50823974609375,0.4727643132209778,-1,-1,-1
66,1,1610.8277587890625,448.6414794921875,442.4808349609375,236.38494873046875,0.9038388729095459,-1,-1,-1
66,2,1697.4964599609375,468.3756103515625,502.2166748046875,283.40521240234375,0.9187220931053162,-1,-1,-1
66,3,1137.5521240234375,200.7059783935547,344.466064453125,239.40980529785156,0.8569774031639099,-1,-1,-1
66,4,2275.52783203125,447.81121826171875,432.51123046875,192.357421875,0.8580436706542969,-1,-1,-1
66,5,1480.5565185546875,409.81439208984375,356.7518310546875,187.8642578125,0.8384332060813904,-1,-1,-1
66,6,2096.64697265625,240.6893768310547,325.847412109375,213.8424530029297,0.8341823816299438,-1,-1,-1
66,7,751.7947998046875,1348.885498046875,1402.0950927734375,1060.650146484375,0.9147282838821411,-1,-1,-1
66,8,1887.236083984375,198.1438446044922,360.750244140625,189.1952362060547,0.7984864711761475,-1,-1,-1
66,9,1281.21875,356.2251892089844,367.804443359375,207.50442504882812,0.7791902422904968,-1,-1,-1
66,10,1408.34765625,375.7842102050781,325.534912109375,197.17996215820312,0.7461928129196167,-1,-1,-1
66,11,1471.0882568359375,189.1034393310547,235.9866943359375,167.3959197998047,0.7975550889968872,-1,-1,-1
66,12,1814.43896484375,196.15432739257812,270.718505859375,176.814697265625,0.5636330246925354,-1,-1,-1
67,1,1610.5958251953125,448.8343811035156,443.4605712890625,236.01016235351562,0.9000291228294373,-1,-1,-1
67,2,1698.7413330078125,468.21466064453125,503.0716552734375,283.7967529296875,0.9187763333320618,-1,-1,-1
67,3,1135.16064453125,200.84654235839844,347.4161376953125,240.2771453857422,0.8716569542884827,-1,-1,-1
67,4,2278.211181640625,446.8136901855469,429.745849609375,192.95492553710938,0.8610408902168274,-1,-1,-1
67,5,1480.1807861328125,409.502685546875,358.268310546875,187.52130126953125,0.8155767321586609,-1,-1,-1
67,6,2094.268798828125,241.23020935058594,328.61376953125,214.82716369628906,0.8374423980712891,-1,-1,-1
67,7,736.1829833984375,1326.3409423828125,1402.1553955078125,1117.2550048828125,0.9191124439239502,-1,-1,-1
67,8,1884.7998046875,197.73487854003906,363.606201171875,190.05918884277344,0.8264951109886169,-1,-1,-1
67,9,1280.479248046875,357.7679138183594,365.4766845703125,206.52499389648438,0.7879706621170044,-1,-1,-1
67,10,1406.999755859375,378.2492370605469,324.3973388671875,194.69729614257812,0.7559492588043213,-1,-1,-1
67,11,1468.763671875,187.9026336669922,239.47998046875,169.1050567626953,0.7934524416923523,-1,-1,-1
67,12,1805.4949951171875,196.10525512695312,279.7664794921875,177.11978149414062,0.589172899723053,-1,-1,-1
68,1,1610.5089111328125,448.8790588378906,442.1771240234375,236.25735473632812,0.9009674787521362,-1,-1,-1
68,2,1699.255859375,469.3411865234375,500.741455078125,282.3079833984375,0.9169672727584839,-1,-1,-1
68,3,1133.4874267578125,201.7161407470703,347.05322265625,239.43116760253906,0.8633291125297546,-1,-1,-1
68,4,2279.8779296875,448.48822021484375,428.843505859375,191.74566650390625,0.8591467142105103,-1,-1,-1
68,5,1480.712158203125,408.8867492675781,362.24658203125,186.75906372070312,0.815947949886322,-1,-1,-1
68,6,2092.547119140625,241.2598876953125,330.5498046875,215.51336669921875,0.8329670429229736,-1,-1,-1
68,7,714.9075317382812,1317.2972412109375,1416.2138671875,1175.3997802734375,0.9276000261306763,-1,-1,-1
68,8,1881.967041015625,197.29763793945312,366.566650390625,189.83334350585938,0.8134490847587585,-1,-1,-1
68,9,1280.2056884765625,358.08209228515625,367.26806640625,207.37164306640625,0.7808244824409485,-1,-1,-1
68,10,1407.1929931640625,377.1047668457031,324.283203125,195.69674682617188,0.7502233982086182,-1,-1,-1
68,11,1464.882568359375,187.00027465820312,244.7249755859375,170.29116821289062,0.7900404930114746,-1,-1,-1
68,12,1799.596435546875,195.96437072753906,285.036865234375,178.2740020751953,0.547743558883667,-1,-1,-1
69,1,1610.7098388671875,448.65155029296875,443.1185302734375,235.94873046875,0.905060350894928,-1,-1,-1
69,2,1698.3187255859375,468.7342834472656,501.4827880859375,283.0912170410156,0.9180765748023987,-1,-1,-1
69,3,1131.3653564453125,201.60838317871094,350.045166015625,238.9915313720703,0.8577394485473633,-1,-1,-1
69,4,2280.59033203125,450.01806640625,428.085205078125,191.19744873046875,0.8623546361923218,-1,-1,-1
69,5,1483.18310546875,409.8719482421875,355.451416015625,187.5333251953125,0.8085618019104004,-1,-1,-1
69,6,2099.2421875,241.42881774902344,322.31298828125,214.42481994628906,0.8300158381462097,-1,-1,-1
69,7,718.1078491210938,1320.2952880859375,1403.1298828125,1203.2620849609375,0.9258318543434143,-1,-1,-1
69,8,1877.325927734375,196.93023681640625,374.3173828125,190.29449462890625,0.8049684166908264,-1,-1,-1
69,9,1278.12353515625,358.069091796875,373.5130615234375,210.15411376953125,0.7662687301635742,-1,-1,-1
69,10,1407.1112060546875,376.3619689941406,323.169677734375,195.96926879882812,0.6851699352264404,-1,-1,-1
69,11,1465.03564453125,187.16603088378906,239.5938720703125,171.3177032470703,0.7978255152702332,-1,-1,-1
69,12,1797.655029296875,195.78082275390625,289.22900390625,179.19692993164062,0.6277626752853394,-1,-1,-1
70,1,1610.409912109375,448.6819152832031,445.206787109375,235.41793823242188,0.8977194428443909,-1,-1,-1
70,2,1699.715576171875,468.94049072265625,497.407958984375,282.6934814453125,0.9175720810890198,-1,-1,-1
70,3,1132.419189453125,199.68768310546875,352.499267578125,241.9815673828125,0.8667092323303223,-1,-1,-1
70,4,2280.482421875,450.2342529296875,429.255615234375,190.77447509765625,0.8584328889846802,-1,-1,-1
70,5,1483.596435546875,411.4623107910156,351.6376953125,185.58743286132812,0.795699954032898,-1,-1,-1
70,6,2099.852783203125,242.3530731201172,321.003662109375,212.95323181152344,0.8383926153182983,-1,-1,-1
70,7,745.1788940429688,1311.6956787109375,1388.94482421875,1231.7286376953125,0.9164722561836243,-1,-1,-1
70,8,1881.1717529296875,197.01034545898438,370.1019287109375,190.34902954101562,0.8145548105239868,-1,-1,-1
70,9,1274.4456787109375,358.7322082519531,375.811767578125,210.15756225585938,0.7765925526618958,-1,-1,-1
70,10,1409.2054443359375,376.38690185546875,320.4610595703125,195.5460205078125,0.7085801959037781,-1,-1,-1
70,11,1465.1070556640625,188.9585418701172,236.872802734375,169.4725799560547,0.8073158860206604,-1,-1,-1
70,12,1797.5823974609375,195.43516540527344,288.2916259765625,179.61961364746094,0.5483801364898682,-1,-1,-1
71,1,1610.0638427734375,448.56451416015625,445.7596435546875,236.3515625,0.8979908227920532,-1,-1,-1
71,2,1700.0831298828125,467.778076171875,497.8895263671875,284.0357666015625,0.9170454144477844,-1,-1,-1
71,3,1133.498291015625,200.3932342529297,354.447509765625,241.2748565673828,0.8626399636268616,-1,-1,-1
71,4,2279.886962890625,448.7762145996094,426.8349609375,192.11172485351562,0.8531473278999329,-1,-1,-1
71,5,1483.593994140625,412.139404296875,344.03564453125,184.58428955078125,0.815003514289856,-1,-1,-1
71,6,2104.652587890625,242.46311950683594,318.068115234375,212.2910919189453,0.8432540893554688,-1,-1,-1
71,7,739.7338256835938,1294.354736328125,1342.531005859375,1246.737548828125,0.9159615635871887,-1,-1,-1
71,8,1881.1082763671875,196.89772033691406,369.4295654296875,190.33326721191406,0.8141884207725525,-1,-1,-1
71,9,1274.172607421875,358.23529052734375,374.1844482421875,209.60980224609375,0.7721563577651978,-1,-1,-1
71,10,1409.687744140625,377.89239501953125,319.0810546875,193.27752685546875,0.7204723358154297,-1,-1,-1
71,11,1463.332763671875,190.0550994873047,234.753662109375,166.8988494873047,0.8045645952224731,-1,-1,-1
71,12,1795.6075439453125,196.6476593017578,291.1695556640625,179.8090057373047,0.5513956546783447,-1,-1,-1
72,1,1610.18896484375,447.9471130371094,445.434814453125,237.20291137695312,0.8991751074790955,-1,-1,-1
72,2,1699.8623046875,468.9626770019531,495.34521484375,282.8620300292969,0.9176329970359802,-1,-1,-1
72,3,1133.9837646484375,200.30368041992188,353.40380859375,239.94818115234375,0.8603413105010986,-1,-1,-1
72,4,2282.056884765625,448.29119873046875,426.403076171875,192.599365234375,0.8591077327728271,-1,-1,-1
72,5,1482.5606689453125,412.7311706542969,348.70263671875,185.21957397460938,0.8015371561050415,-1,-1,-1
72,6,2118.43408203125,241.8746795654297,305.21826171875,212.00660705566406,0.83638995885849,-1,-1,-1
72,7,768.8134155273438,1309.6485595703125,1328.19580078125,1229.1165771484375,0.9186272025108337,-1,-1,-1
72,8,1880.71728515625,196.523681640625,368.1826171875,190.45944213867188,0.821865439414978,-1,-1,-1
72,9,1272.70703125,358.3153991699219,375.7510986328125,210.22207641601562,0.7797929048538208,-1,-1,-1
72,10,1409.4620361328125,378.091796875,321.1649169921875,193.45648193359375,0.7092390656471252,-1,-1,-1
72,11,1466.0777587890625,189.73489379882812,231.11669921875,168.0048828125,0.7900392413139343,-1,-1,-1
72,12,1800.809326171875,194.01605224609375,288.528076171875,179.7767333984375,0.5403488278388977,-1,-1,-1
73,1,1608.7432861328125,448.9023742675781,446.5518798828125,236.80490112304688,0.8995152711868286,-1,-1,-1
73,2,1698.635498046875,469.0859680175781,496.117431640625,283.0649108886719,0.9179830551147461,-1,-1,-1
73,3,1134.4761962890625,199.31019592285156,353.896484375,240.48915100097656,0.8622984290122986,-1,-1,-1
73,4,2279.9091796875,448.2414245605469,430.076171875,192.76486206054688,0.8608646988868713,-1,-1,-1
73,5,1482.3505859375,411.05499267578125,355.3218994140625,185.86920166015625,0.7986634969711304,-1,-1,-1
73,6,2124.322998046875,242.32244873046875,298.551025390625,211.197265625,0.843344509601593,-1,-1,-1
73,7,769.587158203125,1314.4293212890625,1333.5625,1229.6199951171875,0.9200681447982788,-1,-1,-1
73,8,1883.33642578125,197.18328857421875,365.92138671875,189.91531372070312,0.8115501999855042,-1,-1,-1
73,9,1272.6510009765625,357.694091796875,375.6732177734375,209.616943359375,0.7812768816947937,-1,-1,-1
73,10,1409.5858154296875,377.261962890625,320.3125,193.788818359375,0.6993876099586487,-1,-1,-1
73,11,1466.1839599609375,189.45899963378906,231.6556396484375,169.75770568847656,0.8097044229507446,-1,-1,-1
73,12,1796.7059326171875,195.4061279296875,292.3221435546875,180.04531860351562,0.538811206817627,-1,-1,-1
74,1,1607.312255859375,449.1964111328125,448.276611328125,236.5,0.8967285752296448,-1,-1,-1
74,2,1699.9769287109375,468.83001708984375,495.9940185546875,282.8260498046875,0.9160248041152954,-1,-1,-1
74,3,1133.548583984375,199.61270141601562,360.2596435546875,240.04034423828125,0.8663071393966675,-1,-1,-1
74,4,2279.930419921875,448.1806640625,429.042236328125,192.62554931640625,0.8574806451797485,-1,-1,-1
74,5,1483.7679443359375,411.97735595703125,352.8223876953125,186.4573974609375,0.8141106963157654,-1,-1,-1
74,6,2128.60107421875,242.68899536132812,293.714599609375,211.261474609375,0.835448145866394,-1,-1,-1
74,7,789.7659301757812,1319.865966796875,1316.0908203125,1221.241455078125,0.9128555059432983,-1,-1,-1
74,8,1880.1680908203125,198.3666229248047,368.3758544921875,188.5897979736328,0.8262307643890381,-1,-1,-1
74,9,1273.5860595703125,357.4678649902344,373.644775390625,208.88027954101562,0.7666271924972534,-1,-1,-1
74,10,1410.2442626953125,371.087158203125,312.3729248046875,198.6807861328125,0.7133811116218567,-1,-1,-1
74,11,1467.3076171875,189.51470947265625,232.5599365234375,169.14566040039062,0.8030902743339539,-1,-1,-1
74,12,1807.6339111328125,193.9875030517578,282.1868896484375,179.4864044189453,0.5358902215957642,-1,-1,-1
75,1,1609.4276123046875,449.7727355957031,446.4656982421875,236.01126098632812,0.9020534157752991,-1,-1,-1
75,2,1699.7152099609375,469.5651550292969,486.9078369140625,281.4959411621094,0.9166212677955627,-1,-1,-1
75,3,1140.785888671875,200.26455688476562,353.494384765625,240.18240356445312,0.8624464869499207,-1,-1,-1
75,4,2277.48193359375,449.24737548828125,431.439453125,192.59014892578125,0.8636074662208557,-1,-1,-1
75,5,1486.4100341796875,411.27032470703125,360.6971435546875,184.4630126953125,0.8106748461723328,-1,-1,-1
75,6,2132.009033203125,242.0263671875,290.08056640625,212.29632568359375,0.8440858721733093,-1,-1,-1
75,7,796.3760986328125,1322.6258544921875,1315.7076416015625,1179.9927978515625,0.9202970862388611,-1,-1,-1
75,8,1876.859130859375,201.0923309326172,373.718505859375,185.77870178222656,0.7893131375312805,-1,-1,-1
75,9,1277.57421875,359.9194641113281,375.025146484375,205.52230834960938,0.7593564987182617,-1,-1,-1
75,10,1410.0382080078125,377.4402160644531,313.302734375,193.47531127929688,0.6953988671302795,-1,-1,-1
75,11,1469.5770263671875,189.1400146484375,232.3897705078125,170.85171508789062,0.7863182425498962,-1,-1,-1
75,12,1801.4681396484375,193.5560760498047,285.1824951171875,179.6096954345703,0.5970669984817505,-1,-1,-1
76,1,1609.607421875,450.1672058105469,447.434326171875,235.97445678710938,0.8987528085708618,-1,-1,-1
76,2,1699.2916259765625,469.5205383300781,482.0718994140625,281.9220886230469,0.9153257608413696,-1,-1,-1
76,3,1130.815673828125,199.26687622070312,363.7479248046875,239.33242797851562,0.8770543932914734,-1,-1,-1
76,4,2279.497314453125,449.8254699707031,429.943359375,192.51828002929688,0.8598354458808899,-1,-1,-1
76,5,1484.719970703125,411.0631408691406,361.6746826171875,183.98428344726562,0.8139722347259521,-1,-1,-1
76,6,2131.644775390625,241.36680603027344,289.87744140625,211.1362762451172,0.847335934638977,-1,-1,-1
76,7,794.7489624023438,1319.797119140625,1330.762451171875,1190.594970703125,0.9185666441917419,-1,-1,-1
76,8,1878.0313720703125,201.8132781982422,373.5360107421875,183.68113708496094,0.8007181882858276,-1,-1,-1
76,9,1274.862548828125,358.4361572265625,375.7723388671875,208.38787841796875,0.7648257613182068,-1,-1,-1
76,10,1408.8634033203125,377.21771240234375,316.950439453125,194.16766357421875,0.6766273975372314,-1,-1,-1
76,11,1468.6986083984375,188.46514892578125,235.1978759765625,171.10971069335938,0.795953631401062,-1,-1,-1
76,12,1798.4002685546875,194.56988525390625,289.6485595703125,182.71759033203125,0.6131413578987122,-1,-1,-1
77,1,1609.746337890625,447.8775939941406,448.146728515625,237.40328979492188,0.898131251335144,-1,-1,-1
77,2,1699.2281494140625,469.1343688964844,482.8099365234375,282.2507019042969,0.9172340631484985,-1,-1,-1
77,3,1118.4482421875,197.9528045654297,376.34033203125,239.65916442871094,0.8801805973052979,-1,-1,-1
77,4,2280.150634765625,450.1840515136719,430.167236328125,191.27627563476562,0.8555544018745422,-1,-1,-1
77,5,1484.933837890625,411.2955627441406,358.9359130859375,186.61264038085938,0.820141077041626,-1,-1,-1
77,6,2128.647216796875,241.37185668945312,291.8798828125,211.9814453125,0.8446499705314636,-1,-1,-1
77,7,803.0194091796875,1324.824951171875,1304.6341552734375,1169.34814453125,0.9254131317138672,-1,-1,-1
77,8,1878.1893310546875,203.8798065185547,373.7928466796875,181.9934539794922,0.7869443297386169,-1,-1,-1
77,9,1275.387939453125,357.96661376953125,372.958984375,209.13421630859375,0.7442291975021362,-1,-1,-1
77,10,1407.30078125,376.34124755859375,320.68994140625,196.0947265625,0.7035661339759827,-1,-1,-1
77,11,1468.224853515625,188.3258819580078,236.9736328125,171.27915954589844,0.795600414276123,-1,-1,-1
77,12,1797.7799072265625,194.8513641357422,291.7987060546875,184.05418395996094,0.6680030822753906,-1,-1,-1
78,1,1608.8587646484375,448.0474548339844,449.1773681640625,236.49533081054688,0.902913510799408,-1,-1,-1
78,2,1697.81640625,469.10968017578125,480.94921875,282.0322265625,0.9192949533462524,-1,-1,-1
78,3,1113.5045166015625,197.67823791503906,381.257568359375,238.9578094482422,0.8761976957321167,-1,-1,-1
78,4,2278.824951171875,450.20611572265625,429.607421875,191.93792724609375,0.8550698757171631,-1,-1,-1
78,5,1482.5269775390625,411.1296081542969,359.7252197265625,187.95333862304688,0.8173123598098755,-1,-1,-1
78,6,2128.02783203125,240.7095489501953,292.911865234375,212.04380798339844,0.8477081656455994,-1,-1,-1
78,7,816.098388671875,1325.0531005859375,1283.080078125,1165.8985595703125,0.924750030040741,-1,-1,-1
78,8,1881.7255859375,203.9422607421875,367.21142578125,184.21307373046875,0.7858696579933167,-1,-1,-1
78,9,1275.5570068359375,358.40081787109375,371.9403076171875,208.4075927734375,0.7627438306808472,-1,-1,-1
78,10,1406.3868408203125,377.3703308105469,321.875,195.26382446289062,0.6988913416862488,-1,-1,-1
78,11,1468.0289306640625,187.4737548828125,236.2459716796875,171.39877319335938,0.7975682020187378,-1,-1,-1
78,12,1799.684814453125,194.96998596191406,288.724609375,182.8278350830078,0.6250318884849548,-1,-1,-1
79,1,1608.6956787109375,447.67706298828125,451.8221435546875,237.466064453125,0.8955435156822205,-1,-1,-1
79,2,1697.4490966796875,469.17352294921875,483.8665771484375,282.02850341796875,0.9163771271705627,-1,-1,-1
79,3,1109.3162841796875,198.50201416015625,383.8909912109375,237.5914306640625,0.8743099570274353,-1,-1,-1
79,4,2277.984375,448.6461181640625,429.104736328125,190.6580810546875,0.8564503788948059,-1,-1,-1
79,5,1480.669189453125,409.835693359375,360.3682861328125,188.14605712890625,0.8299776911735535,-1,-1,-1
79,6,2136.31494140625,240.34161376953125,285.623046875,210.27609252929688,0.8310916423797607,-1,-1,-1
79,7,770.5054321289062,1308.7301025390625,1337.519287109375,1227.4146728515625,0.9137549996376038,-1,-1,-1
79,8,1879.8736572265625,202.89559936523438,367.5274658203125,184.12344360351562,0.7871459126472473,-1,-1,-1
79,9,1273.641845703125,359.2143859863281,374.073974609375,207.74502563476562,0.7769705057144165,-1,-1,-1
79,10,1406.638427734375,370.7891845703125,309.772705078125,200.3736572265625,0.7066402435302734,-1,-1,-1
79,11,1469.3062744140625,186.66583251953125,236.625732421875,172.42147827148438,0.7780800461769104,-1,-1,-1
79,12,1804.9891357421875,193.49378967285156,283.2281494140625,181.10789489746094,0.5681437253952026,-1,-1,-1
80,1,1608.847412109375,447.8943176269531,452.4453125,237.63882446289062,0.8970127105712891,-1,-1,-1
80,2,1698.0540771484375,469.41510009765625,485.7012939453125,281.72650146484375,0.9169456958770752,-1,-1,-1
80,3,1109.03564453125,198.41497802734375,382.4100341796875,237.13833618164062,0.8808823227882385,-1,-1,-1
80,4,2282.61376953125,449.2242126464844,423.737060546875,190.98800659179688,0.8575594425201416,-1,-1,-1
80,5,1482.923095703125,410.1924133300781,356.9266357421875,187.13632202148438,0.8127921223640442,-1,-1,-1
80,6,2127.072998046875,240.70989990234375,294.83251953125,212.87335205078125,0.8352206349372864,-1,-1,-1
80,7,774.6814575195312,1317.6787109375,1330.239990234375,1234.40576171875,0.920844316482544,-1,-1,-1
80,8,1876.79833984375,202.73841857910156,373.999755859375,184.69541931152344,0.7876853346824646,-1,-1,-1
80,9,1273.96875,358.6045837402344,371.4173583984375,207.79324340820312,0.7885027527809143,-1,-1,-1
80,10,1407.4881591796875,373.515625,309.920166015625,199.2855224609375,0.6910982728004456,-1,-1,-1
80,11,1468.9644775390625,186.9184112548828,240.71337890625,172.82981872558594,0.7840014100074768,-1,-1,-1
80,12,1805.599365234375,193.34039306640625,281.918701171875,179.69534301757812,0.5675332546234131,-1,-1,-1
81,1,1611.8671875,449.76434326171875,444.10595703125,236.62158203125,0.8900774717330933,-1,-1,-1
81,2,1699.2840576171875,469.5016174316406,487.7591552734375,282.1705627441406,0.9185152649879456,-1,-1,-1
81,3,1107.22802734375,199.45167541503906,384.1907958984375,236.08534240722656,0.8819584250450134,-1,-1,-1
81,4,2287.947509765625,449.51385498046875,421.138671875,190.746826171875,0.8592039346694946,-1,-1,-1
81,5,1481.88720703125,411.1278381347656,359.5557861328125,187.21005249023438,0.8324424028396606,-1,-1,-1
81,6,2119.620849609375,240.6780548095703,302.108154296875,215.0144500732422,0.8382643461227417,-1,-1,-1
81,7,770.7384643554688,1321.9794921875,1338.807861328125,1200.14697265625,0.9214892387390137,-1,-1,-1
81,8,1878.358642578125,202.00352478027344,371.458740234375,187.72947692871094,0.8014398813247681,-1,-1,-1
81,9,1273.011962890625,358.7911071777344,375.8314208984375,207.88027954101562,0.7783963680267334,-1,-1,-1
81,10,1406.128173828125,374.55072021484375,315.6767578125,198.588134765625,0.7351977825164795,-1,-1,-1
81,11,1466.7884521484375,186.791748046875,241.4141845703125,172.88912963867188,0.7843246459960938,-1,-1,-1
81,12,1802.798583984375,193.5526885986328,283.7353515625,179.98976135253906,0.5703252553939819,-1,-1,-1
82,1,1611.6019287109375,450.4499206542969,441.4315185546875,236.06332397460938,0.8874664306640625,-1,-1,-1
82,2,1699.8846435546875,469.2609558105469,492.3343505859375,282.3008117675781,0.9184813499450684,-1,-1,-1
82,3,1109.517578125,200.68557739257812,381.943359375,234.07147216796875,0.8819985389709473,-1,-1,-1
82,4,2286.987548828125,449.1545715332031,421.566162109375,191.90084838867188,0.8558539748191833,-1,-1,-1
82,5,1482.67138671875,411.4958190917969,357.7823486328125,187.42916870117188,0.8209306597709656,-1,-1,-1
82,6,2111.59716796875,241.373291015625,310.199951171875,215.29510498046875,0.832305908203125,-1,-1,-1
82,7,773.23876953125,1321.3826904296875,1350.855224609375,1213.1322021484375,0.9101583361625671,-1,-1,-1
82,8,1880.0296630859375,200.80734252929688,369.8922119140625,189.46905517578125,0.7973003387451172,-1,-1,-1
82,9,1272.0013427734375,358.77984619140625,375.376220703125,208.85308837890625,0.7862234711647034,-1,-1,-1
82,10,1406.778564453125,377.3154296875,318.6153564453125,195.580322265625,0.6691281795501709,-1,-1,-1
82,11,1467.7205810546875,186.93646240234375,240.204833984375,172.60433959960938,0.7820500731468201,-1,-1,-1
82,12,1801.2637939453125,192.51165771484375,282.8699951171875,180.14932250976562,0.5551456809043884,-1,-1,-1
83,1,1611.7650146484375,450.0315856933594,441.2154541015625,236.62850952148438,0.8889773488044739,-1,-1,-1
83,2,1699.887939453125,468.7679138183594,491.34912109375,282.7276306152344,0.9196696877479553,-1,-1,-1
83,3,1116.4969482421875,200.38258361816406,376.2994384765625,234.29942321777344,0.8722794055938721,-1,-1,-1
83,4,2285.336181640625,448.9941711425781,424.274658203125,191.86508178710938,0.8540359735488892,-1,-1,-1
83,5,1483.063720703125,411.7680969238281,355.5693359375,187.29873657226562,0.8240408301353455,-1,-1,-1
83,6,2111.401123046875,240.70025634765625,309.60009765625,215.3402099609375,0.8275737166404724,-1,-1,-1
83,7,773.3322143554688,1321.090087890625,1350.44384765625,1199.18603515625,0.9124237895011902,-1,-1,-1
83,8,1875.880859375,200.31158447265625,376.3896484375,188.38558959960938,0.7945376038551331,-1,-1,-1
83,9,1272.1455078125,358.2431335449219,372.958984375,209.55233764648438,0.7730593085289001,-1,-1,-1
83,10,1405.8236083984375,378.0794372558594,320.1357421875,195.26522827148438,0.7154946327209473,-1,-1,-1
83,11,1467.0791015625,186.49209594726562,239.6326904296875,173.99282836914062,0.7844944000244141,-1,-1,-1
83,12,1803.225341796875,192.7984161376953,280.15185546875,180.3332977294922,0.47892796993255615,-1,-1,-1
84,1,1610.1552734375,448.9695739746094,450.1494140625,237.04904174804688,0.8987417221069336,-1,-1,-1
84,2,1700.091796875,469.21112060546875,492.76171875,281.95025634765625,0.9198108911514282,-1,-1,-1
84,3,1121.150634765625,199.7928924560547,373.65185546875,235.61241149902344,0.874504029750824,-1,-1,-1
84,4,2284.781005859375,449.5112609863281,424.373291015625,191.72555541992188,0.8540908694267273,-1,-1,-1
84,5,1485.10009765625,409.428466796875,365.1031494140625,187.55340576171875,0.8241269588470459,-1,-1,-1
84,6,2116.063232421875,240.67120361328125,305.432373046875,212.82308959960938,0.8256976008415222,-1,-1,-1
84,7,803.6069946289062,1321.1654052734375,1319.43701171875,1191.2132568359375,0.9242427945137024,-1,-1,-1
84,8,1873.742919921875,201.34950256347656,377.67333984375,187.6984100341797,0.7842435836791992,-1,-1,-1
84,9,1279.986083984375,358.03240966796875,378.884765625,205.2548828125,0.7727361917495728,-1,-1,-1
84,10,1407.2349853515625,377.9367980957031,320.7938232421875,194.26986694335938,0.7481259107589722,-1,-1,-1
84,11,1469.251708984375,186.48037719726562,238.0126953125,173.78457641601562,0.777258574962616,-1,-1,-1
84,12,1799.662109375,194.34222412109375,278.1630859375,178.10610961914062,0.5463549494743347,-1,-1,-1
85,1,1608.8365478515625,449.51824951171875,456.7100830078125,236.5369873046875,0.8872026801109314,-1,-1,-1
85,2,1698.5595703125,469.8079833984375,488.154541015625,281.5792236328125,0.9184985756874084,-1,-1,-1
85,3,1123.3958740234375,199.75393676757812,372.524658203125,237.96072387695312,0.8716654181480408,-1,-1,-1
85,4,2281.2529296875,448.58184814453125,428.050537109375,192.68878173828125,0.8533786535263062,-1,-1,-1
85,5,1483.41015625,409.5268249511719,361.368896484375,186.73159790039062,0.8097994327545166,-1,-1,-1
85,6,2110.56494140625,240.23963928222656,311.838623046875,213.9988555908203,0.8380765318870544,-1,-1,-1
85,7,798.0519409179688,1324.9278564453125,1324.513671875,1193.6011962890625,0.9173794984817505,-1,-1,-1
85,8,1873.78076171875,200.64193725585938,376.69091796875,188.8211669921875,0.8032298684120178,-1,-1,-1
85,9,1277.155517578125,358.233642578125,374.948486328125,206.7122802734375,0.7804230451583862,-1,-1,-1
85,10,1407.2606201171875,378.10455322265625,320.648681640625,193.79254150390625,0.7233524322509766,-1,-1,-1
85,11,1468.681396484375,187.1083526611328,238.952880859375,172.6464385986328,0.7868686318397522,-1,-1,-1
85,12,1800.107177734375,194.2937469482422,277.5263671875,177.5481719970703,0.5213255286216736,-1,-1,-1
86,1,1611.6292724609375,450.08526611328125,447.1595458984375,236.54364013671875,0.8904513120651245,-1,-1,-1
86,2,1698.7393798828125,470.0308532714844,493.5301513671875,281.7198791503906,0.9196196794509888,-1,-1,-1
86,3,1130.101318359375,198.9619598388672,363.125732421875,237.67539978027344,0.8662798404693604,-1,-1,-1
86,4,2280.771240234375,448.8087158203125,429.499755859375,191.8594970703125,0.8587156534194946,-1,-1,-1
86,5,1482.857666015625,409.8875427246094,354.58740234375,186.71438598632812,0.810354471206665,-1,-1,-1
86,6,2111.16162109375,241.28919982910156,312.45263671875,213.9670867919922,0.8436360359191895,-1,-1,-1
86,7,798.9087524414062,1330.5621337890625,1333.3046875,1185.6824951171875,0.9187837839126587,-1,-1,-1
86,8,1875.86474609375,200.62815856933594,375.003173828125,188.12266540527344,0.8157737255096436,-1,-1,-1
86,9,1276.3197021484375,357.9776611328125,369.97802734375,207.3865966796875,0.7746300101280212,-1,-1,-1
86,10,1408.2301025390625,378.5639953613281,321.1060791015625,193.61337280273438,0.6912136673927307,-1,-1,-1
