54,1,934.2702026367188,1408.68017578125,1037.1923828125,747.8935546875,0.9632723331451416,-1,-1,-1
54,2,2094.497802734375,1505.2877197265625,1177.451171875,651.1214599609375,0.9274858832359314,-1,-1,-1
54,3,1638.4393310546875,1685.159912109375,775.5980224609375,471.59326171875,0.929632842540741,-1,-1,-1
54,5,2564.38037109375,1260.89306640625,791.68994140625,826.500732421875,0.8321349024772644,-1,-1,-1
54,4,3460.134033203125,955.7056274414062,379.595703125,262.80682373046875,0.843232274055481,-1,-1,-1
55,1,935.4063110351562,1409.7894287109375,1047.33740234375,747.0020751953125,0.9614872336387634,-1,-1,-1
55,2,2096.017578125,1507.8568115234375,1184.71337890625,648.7120361328125,0.9245879650115967,-1,-1,-1
55,3,1648.682373046875,1686.1124267578125,763.326171875,470.6427001953125,0.929024875164032,-1,-1,-1
55,5,2564.0556640625,1261.22314453125,792.548583984375,834.232666015625,0.8261738419532776,-1,-1,-1
56,1,936.2791748046875,1409.6148681640625,1048.3961181640625,747.2977294921875,0.9623357057571411,-1,-1,-1
56,2,2094.337158203125,1507.4859619140625,1193.24560546875,649.2562255859375,0.9263865351676941,-1,-1,-1
56,3,1655.0396728515625,1686.485595703125,771.5611572265625,470.3232421875,0.9161872863769531,-1,-1,-1
56,5,2563.88818359375,1261.3231201171875,792.65966796875,834.1810302734375,0.7887799739837646,-1,-1,-1
57,1,935.4656372070312,1409.6759033203125,1051.191162109375,747.0484619140625,0.9613377451896667,-1,-1,-1
57,2,2094.269775390625,1509.3917236328125,1181.34765625,647.6798095703125,0.9221792221069336,-1,-1,-1
57,3,1650.9708251953125,1686.5135498046875,776.2056884765625,470.0960693359375,0.9161892533302307,-1,-1,-1
57,5,2562.669189453125,1262.3135986328125,793.104248046875,840.7464599609375,0.8181095123291016,-1,-1,-1
58,1,936.2063598632812,1409.26806640625,1047.688232421875,747.49560546875,0.9622113108634949,-1,-1,-1
58,2,2095.73193359375,1510.7410888671875,1184.268798828125,646.6470947265625,0.921134889125824,-1,-1,-1
58,3,1652.1790771484375,1688.693115234375,800.3946533203125,468.217529296875,0.9059358239173889,-1,-1,-1
58,5,2561.715576171875,1262.5870361328125,794.962890625,836.6920166015625,0.8099634647369385,-1,-1,-1
58,4,3537.395263671875,985.7939453125,301.916259765625,236.29736328125,0.5003199577331543,-1,-1,-1
59,1,936.7048950195312,1408.0294189453125,1041.3271484375,748.5164794921875,0.9643579125404358,-1,-1,-1
59,2,2092.62255859375,1510.4322509765625,1207.8408203125,647.1424560546875,0.922813355922699,-1,-1,-1
59,3,1658.81005859375,1690.361083984375,850.098876953125,466.618896484375,0.8870486617088318,-1,-1,-1
59,5,2562.440185546875,1262.6619873046875,792.06884765625,827.7467041015625,0.8120013475418091,-1,-1,-1
59,4,3547.459228515625,983.46826171875,291.75537109375,235.85791015625,0.8776922821998596,-1,-1,-1
60,1,934.482177734375,1407.6405029296875,1039.1270751953125,748.6712646484375,0.963788628578186,-1,-1,-1
60,2,2091.86572265625,1509.74462890625,1214.90771484375,647.788818359375,0.9249475002288818,-1,-1,-1
60,3,1653.5084228515625,1688.16357421875,837.6439208984375,468.6015625,0.9035232663154602,-1,-1,-1
60,5,2562.765380859375,1262.1932373046875,793.39697265625,829.0867919921875,0.8035842776298523,-1,-1,-1
60,4,3549.14697265625,978.3900756835938,290.12744140625,238.72503662109375,0.8953994512557983,-1,-1,-1
61,1,919.5205688476562,1412.375,1041.279052734375,744.23046875,0.9555528163909912,-1,-1,-1
61,2,2091.313720703125,1507.68701171875,1223.461181640625,648.488037109375,0.9270996451377869,-1,-1,-1
61,3,1630.4080810546875,1686.45947265625,882.2913818359375,470.404296875,0.8977639079093933,-1,-1,-1
61,5,2564.1025390625,1260.675048828125,794.003173828125,787.532958984375,0.7269348502159119,-1,-1,-1
61,4,3541.1787109375,974.4365234375,297.556396484375,241.9019775390625,0.9013341665267944,-1,-1,-1
62,1,900.2136840820312,1426.30908203125,993.8694458007812,730.892333984375,0.9504297375679016,-1,-1,-1
62,2,2088.419921875,1505.57568359375,1219.826416015625,649.950927734375,0.9231009483337402,-1,-1,-1
62,3,1598.09130859375,1691.224609375,903.002197265625,466.689697265625,0.908841609954834,-1,-1,-1
62,5,2562.44873046875,1261.2467041015625,793.524658203125,812.0318603515625,0.8071516156196594,-1,-1,-1
62,4,3537.98388671875,970.7115478515625,301.529541015625,245.6944580078125,0.9008057713508606,-1,-1,-1
63,1,895.4580078125,1435.462158203125,1011.1739501953125,722.165283203125,0.9500809907913208,-1,-1,-1
63,2,2090.65087890625,1505.6170654296875,1212.733642578125,650.9481201171875,0.9232662916183472,-1,-1,-1
63,3,1591.15771484375,1694.606689453125,897.751708984375,463.2880859375,0.907244861125946,-1,-1,-1
63,5,2562.614990234375,1260.4100341796875,792.899658203125,811.0135498046875,0.8559980392456055,-1,-1,-1
63,4,3526.868408203125,963.674072265625,312.858154296875,252.993408203125,0.9075700044631958,-1,-1,-1
64,1,907.9692993164062,1436.27978515625,1035.9228515625,720.51171875,0.9570513963699341,-1,-1,-1
64,2,2093.02685546875,1506.3433837890625,1214.286865234375,649.7445068359375,0.9250285029411316,-1,-1,-1
64,3,1598.6551513671875,1687.64697265625,888.1763916015625,468.9716796875,0.9117308855056763,-1,-1,-1
64,5,2563.246826171875,1261.5797119140625,792.689697265625,825.0284423828125,0.8035361170768738,-1,-1,-1
64,4,3520.667236328125,962.8068237304688,319.287353515625,255.14569091796875,0.9052774906158447,-1,-1,-1
65,1,868.482421875,1458.384765625,1110.2044677734375,698.39892578125,0.9592442512512207,-1,-1,-1
65,2,2092.86083984375,1504.6251220703125,1219.064208984375,650.4600830078125,0.9242308735847473,-1,-1,-1
65,3,1599.4783935546875,1685.431396484375,892.4393310546875,471.93994140625,0.9059783220291138,-1,-1,-1
65,5,2561.80810546875,1262.611328125,792.924560546875,823.50439453125,0.780082106590271,-1,-1,-1
65,4,3522.9833984375,962.4383544921875,316.860107421875,254.91796875,0.899057924747467,-1,-1,-1
66,1,852.1480102539062,1472.05322265625,1149.768798828125,684.6689453125,0.9622003436088562,-1,-1,-1
66,2,2092.37451171875,1505.044677734375,1223.69189453125,649.81005859375,0.9242357015609741,-1,-1,-1
66,3,1619.797119140625,1685.6983642578125,892.21337890625,472.5101318359375,0.9000926613807678,-1,-1,-1
66,5,2562.502685546875,1262.78125,798.022705078125,832.699951171875,0.7968403697013855,-1,-1,-1
66,4,3520.25146484375,962.940673828125,319.690185546875,254.2705078125,0.8747519850730896,-1,-1,-1
67,1,913.941650390625,1456.8944091796875,1102.2054443359375,700.2484130859375,0.9596783518791199,-1,-1,-1
67,2,2096.364501953125,1504.424072265625,1213.2802734375,650.54931640625,0.925828218460083,-1,-1,-1
67,3,1670.06640625,1686.876220703125,816.103271484375,470.37939453125,0.8873352408409119,-1,-1,-1
67,5,2563.7080078125,1262.2296142578125,796.474609375,839.1822509765625,0.804765522480011,-1,-1,-1
67,4,3521.60009765625,964.8195190429688,318.358154296875,251.34747314453125,0.8651868104934692,-1,-1,-1
68,1,972.7662353515625,1450.094482421875,1051.6583251953125,707.233642578125,0.9528035521507263,-1,-1,-1
68,2,2097.035400390625,1504.7052001953125,1215.656005859375,650.0987548828125,0.9264380931854248,-1,-1,-1
68,3,1687.4979248046875,1688.290771484375,812.1378173828125,468.23583984375,0.8816128373146057,-1,-1,-1
68,5,2563.296875,1262.1378173828125,791.0966796875,830.8194580078125,0.7975698709487915,-1,-1,-1
68,4,3512.778564453125,964.40966796875,327.19873046875,251.2227783203125,0.8780614137649536,-1,-1,-1
69,1,985.3173217773438,1444.18310546875,1054.747802734375,712.35107421875,0.9540092349052429,-1,-1,-1
69,2,2093.755126953125,1504.615234375,1227.935791015625,650.10009765625,0.9330746531486511,-1,-1,-1
69,3,1690.7020263671875,1687.001708984375,802.6527099609375,469.366943359375,0.8889012932777405,-1,-1,-1
69,5,2568.527587890625,1257.9835205078125,740.40625,712.02880859375,0.7645578384399414,-1,-1,-1
69,4,3514.654541015625,961.9732055664062,325.288330078125,252.91607666015625,0.877383291721344,-1,-1,-1
70,1,980.3455810546875,1443.9195556640625,1060.8228759765625,713.5960693359375,0.955832839012146,-1,-1,-1
70,2,2095.51904296875,1507.268798828125,1235.606689453125,645.822509765625,0.9300234913825989,-1,-1,-1
70,3,1692.0347900390625,1686.9193115234375,797.0545654296875,470.3621826171875,0.8903289437294006,-1,-1,-1
70,5,2569.3525390625,1257.027099609375,719.21533203125,665.8541259765625,0.8013614416122437,-1,-1,-1
70,4,3513.904541015625,963.184326171875,326.095458984375,251.6297607421875,0.8627461194992065,-1,-1,-1
71,1,956.338134765625,1441.8653564453125,1081.49853515625,714.7940673828125,0.9604046940803528,-1,-1,-1
71,2,2098.2666015625,1507.7967529296875,1212.740234375,646.6363525390625,0.9242143034934998,-1,-1,-1
71,3,1695.7735595703125,1687.362548828125,774.0650634765625,469.443603515625,0.8950077891349792,-1,-1,-1
71,5,2570.29931640625,1262.6685791015625,759.61376953125,773.56591796875,0.8330280780792236,-1,-1,-1
71,4,3513.6064453125,962.919189453125,326.380126953125,252.1907958984375,0.8837976455688477,-1,-1,-1
72,1,924.40673828125,1433.19677734375,1109.8248291015625,722.307373046875,0.9486174583435059,-1,-1,-1
72,2,2095.206298828125,1505.7880859375,1227.482177734375,648.19775390625,0.9389313459396362,-1,-1,-1
72,3,1698.51513671875,1691.0865478515625,750.506591796875,466.6932373046875,0.8994601964950562,-1,-1,-1
72,5,2568.73974609375,1256.6461181640625,724.755859375,695.9580078125,0.8344800472259521,-1,-1,-1
72,4,3507.694091796875,963.377197265625,332.290771484375,251.894287109375,0.873209536075592,-1,-1,-1
73,1,909.6322631835938,1425.8026123046875,1123.773681640625,729.0225830078125,0.9484662413597107,-1,-1,-1
73,2,2095.06494140625,1505.67529296875,1235.265380859375,648.387939453125,0.9387807846069336,-1,-1,-1
73,3,1699.8536376953125,1691.3643798828125,735.6597900390625,466.5477294921875,0.9008695483207703,-1,-1,-1
73,5,2566.83544921875,1255.3621826171875,712.97509765625,662.72119140625,0.8456622958183289,-1,-1,-1
73,4,3516.001953125,964.421630859375,323.9462890625,250.8919677734375,0.8677009344100952,-1,-1,-1
74,1,906.702880859375,1424.693115234375,1122.7156982421875,731.462890625,0.9459007382392883,-1,-1,-1
74,2,2098.28466796875,1506.518310546875,1236.95458984375,647.984619140625,0.9408581852912903,-1,-1,-1
74,3,1699.4039306640625,1688.2921142578125,740.7310791015625,469.9468994140625,0.8914721608161926,-1,-1,-1
74,5,2571.40234375,1260.5950927734375,700.713134765625,639.9896240234375,0.8390618562698364,-1,-1,-1
74,4,3512.052734375,968.27490234375,327.947265625,246.3790283203125,0.8278528451919556,-1,-1,-1
75,1,907.4356689453125,1422.835205078125,1120.2987060546875,733.7509765625,0.9464771151542664,-1,-1,-1
75,2,2095.7890625,1506.3623046875,1224.052001953125,648.618408203125,0.9277849197387695,-1,-1,-1
75,3,1705.4320068359375,1692.1884765625,711.8831787109375,466.36767578125,0.9136592745780945,-1,-1,-1
75,5,2564.7841796875,1259.3729248046875,760.098388671875,746.4659423828125,0.8530135154724121,-1,-1,-1
75,4,3514.5341796875,973.2102661132812,325.4658203125,241.53961181640625,0.8239814043045044,-1,-1,-1
76,1,908.9752197265625,1424.0635986328125,1119.3775634765625,733.0018310546875,0.9455770254135132,-1,-1,-1
76,2,2093.66064453125,1504.0731201171875,1225.86865234375,651.4019775390625,0.9335590600967407,-1,-1,-1
76,3,1707.9329833984375,1695.120849609375,726.7479248046875,463.487060546875,0.8878731727600098,-1,-1,-1
76,5,2566.077392578125,1258.5828857421875,781.058349609375,779.2972412109375,0.7953370809555054,-1,-1,-1
76,4,3519.53125,978.080078125,320.36669921875,237.928955078125,0.7371478080749512,-1,-1,-1
77,1,906.3624267578125,1430.9486083984375,1121.6097412109375,726.4405517578125,0.9464051723480225,-1,-1,-1
77,2,2092.781982421875,1504.479248046875,1234.8466796875,651.3447265625,0.9326264262199402,-1,-1,-1
77,3,1711.7027587890625,1697.3223876953125,705.1759033203125,461.3309326171875,0.9044789671897888,-1,-1,-1
77,5,2570.173583984375,1254.718505859375,745.258544921875,701.4984130859375,0.7822781801223755,-1,-1,-1
77,4,3531.828125,991.1049194335938,307.869873046875,224.56964111328125,0.2392713874578476,-1,-1,-1
78,1,903.2142333984375,1433.41748046875,1123.167236328125,723.79443359375,0.9459916949272156,-1,-1,-1
78,2,2092.437744140625,1505.061767578125,1240.8759765625,650.788818359375,0.9362953305244446,-1,-1,-1
78,3,1715.3848876953125,1695.3409423828125,703.9105224609375,463.0252685546875,0.8913269639015198,-1,-1,-1
78,5,2568.96826171875,1256.2235107421875,773.779296875,737.7464599609375,0.7485600709915161,-1,-1,-1
78,4,3531.0068359375,996.9827880859375,308.455322265625,218.54736328125,0.3657287359237671,-1,-1,-1
79,1,898.0066528320312,1432.1766357421875,1134.612060546875,723.4342041015625,0.9441578984260559,-1,-1,-1
79,2,2092.668701171875,1507.0919189453125,1246.810791015625,647.3194580078125,0.9369341731071472,-1,-1,-1
79,3,1712.0938720703125,1694.1552734375,720.3511962890625,464.213134765625,0.8846580386161804,-1,-1,-1
79,5,2570.4775390625,1256.0474853515625,743.083984375,676.514892578125,0.7766731977462769,-1,-1,-1
80,1,897.8704223632812,1431.701171875,1138.305908203125,723.563232421875,0.947385311126709,-1,-1,-1
80,2,2092.515380859375,1505.8848876953125,1226.369384765625,649.5648193359375,0.9316290616989136,-1,-1,-1
80,3,1708.8101806640625,1690.163330078125,713.6029052734375,468.234130859375,0.8998156785964966,-1,-1,-1
80,5,2567.846435546875,1258.0858154296875,773.177978515625,769.18896484375,0.7825931906700134,-1,-1,-1
80,4,3519.160400390625,969.9027709960938,320.839599609375,247.61163330078125,0.9018707275390625,-1,-1,-1
81,1,900.0575561523438,1433.888671875,1136.666748046875,721.466064453125,0.9474099278450012,-1,-1,-1
81,2,2093.450439453125,1506.8438720703125,1221.80517578125,649.0877685546875,0.9281730651855469,-1,-1,-1
81,3,1708.7760009765625,1691.2403564453125,728.0440673828125,467.4246826171875,0.8886719346046448,-1,-1,-1
81,5,2568.100341796875,1259.3172607421875,783.480712890625,788.1256103515625,0.7693775296211243,-1,-1,-1
81,4,3507.5810546875,955.695068359375,332.4189453125,261.5181884765625,0.9077061414718628,-1,-1,-1
82,1,896.1643676757812,1433.833740234375,1138.52734375,721.051025390625,0.9473375678062439,-1,-1,-1
82,2,2093.078125,1505.2835693359375,1226.271728515625,650.3812255859375,0.9289711713790894,-1,-1,-1
82,3,1703.280029296875,1684.8402099609375,727.18505859375,473.4468994140625,0.8961514234542847,-1,-1,-1
82,5,2568.75439453125,1258.8228759765625,788.005859375,798.0443115234375,0.7885103225708008,-1,-1,-1
82,4,3533.85107421875,951.4920043945312,305.846923828125,264.02679443359375,0.890365481376648,-1,-1,-1
83,1,896.2255859375,1433.4180908203125,1142.2783203125,721.1824951171875,0.9477652907371521,-1,-1,-1
83,2,2091.093017578125,1504.962646484375,1229.564697265625,650.0771484375,0.932403028011322,-1,-1,-1
83,3,1699.29150390625,1682.0484619140625,757.28515625,475.9974365234375,0.8866628408432007,-1,-1,-1
83,5,2568.474609375,1257.81787109375,788.459228515625,789.0396728515625,0.7609698176383972,-1,-1,-1
83,4,3548.263427734375,952.2201538085938,291.401611328125,263.39276123046875,0.8879932761192322,-1,-1,-1
84,1,898.997802734375,1432.7359619140625,1133.830810546875,722.2459716796875,0.9466593861579895,-1,-1,-1
84,2,2092.523193359375,1504.8056640625,1228.444580078125,650.65869140625,0.9311268329620361,-1,-1,-1
84,3,1696.95458984375,1683.0882568359375,772.60205078125,474.8228759765625,0.8834370970726013,-1,-1,-1
84,5,2568.37060546875,1258.1334228515625,784.557861328125,775.7108154296875,0.758911669254303,-1,-1,-1
84,4,3551.86767578125,951.4815063476562,287.531982421875,261.89495849609375,0.8904980421066284,-1,-1,-1
85,1,895.1707763671875,1431.4127197265625,1136.494384765625,723.3448486328125,0.9462398886680603,-1,-1,-1
85,2,2092.888916015625,1503.409423828125,1222.052490234375,652.270263671875,0.9303016066551208,-1,-1,-1
85,3,1704.8035888671875,1687.1312255859375,767.2034912109375,471.1217041015625,0.8765689730644226,-1,-1,-1
85,5,2567.09033203125,1257.825927734375,784.587646484375,773.143798828125,0.7333729267120361,-1,-1,-1
85,4,3554.12841796875,942.6968994140625,284.955810546875,269.9805908203125,0.8906769752502441,-1,-1,-1
86,1,893.219482421875,1430.812744140625,1137.3551025390625,724.20361328125,0.9490301012992859,-1,-1,-1
86,2,2092.744140625,1503.2713623046875,1216.0478515625,652.3499755859375,0.9308964610099792,-1,-1,-1
86,3,1698.951416015625,1687.631591796875,785.310302734375,470.32666015625,0.8798282146453857,-1,-1,-1
86,5,2563.525146484375,1257.19384765625,742.074462890625,679.811279296875,0.7677968144416809,-1,-1,-1
86,4,3589.0634765625,936.7686157226562,250.072998046875,275.51641845703125,0.7800013422966003,-1,-1,-1
87,1,896.1639404296875,1430.0908203125,1132.920166015625,724.96630859375,0.9497862458229065,-1,-1,-1
87,2,2093.800537109375,1503.85009765625,1217.065185546875,651.379638671875,0.9303823113441467,-1,-1,-1
87,3,1685.98779296875,1682.7755126953125,800.842529296875,475.2935791015625,0.8874889612197876,-1,-1,-1
87,5,2563.816650390625,1256.9190673828125,732.099609375,644.61962890625,0.770015299320221,-1,-1,-1
87,4,3636.437744140625,948.8433837890625,202.88916015625,251.2767333984375,0.6313551068305969,-1,-1,-1
87,10,2564.290283203125,1260.2852783203125,769.28076171875,860.0318603515625,0.7727742195129395,-1,-1,-1
88,1,896.5320434570312,1429.8359375,1132.796630859375,725.23193359375,0.9488350749015808,-1,-1,-1
88,2,2091.802001953125,1505.2855224609375,1233.48193359375,647.9439697265625,0.9324032068252563,-1,-1,-1
88,3,1688.5714111328125,1683.319580078125,807.7640380859375,474.943603515625,0.883273720741272,-1,-1,-1
88,5,2564.9677734375,1255.9412841796875,727.5078125,632.4251708984375,0.7761425375938416,-1,-1,-1
88,4,3647.880859375,952.6677856445312,190.843994140625,237.88336181640625,0.5775863528251648,-1,-1,-1
88,10,2565.837158203125,1259.074462890625,763.408935546875,856.5556640625,0.7716819643974304,-1,-1,-1
89,1,897.63037109375,1428.223876953125,1132.6910400390625,726.929931640625,0.9479883909225464,-1,-1,-1
89,2,2092.802001953125,1504.35498046875,1222.99755859375,650.3095703125,0.9171785116195679,-1,-1,-1
89,3,1690.7972412109375,1689.1297607421875,795.3438720703125,469.3096923828125,0.8817342519760132,-1,-1,-1
89,5,2561.28759765625,1255.077880859375,720.011962890625,633.3546142578125,0.7936062812805176,-1,-1,-1
89,4,3649.208740234375,956.4824829101562,189.587646484375,225.06622314453125,0.6113855838775635,-1,-1,-1
90,1,899.1929321289062,1428.161865234375,1129.058349609375,727.1884765625,0.947826087474823,-1,-1,-1
90,2,2092.101806640625,1504.0948486328125,1215.87890625,650.9017333984375,0.9204440116882324,-1,-1,-1
90,3,1688.5767822265625,1687.9984130859375,784.7935791015625,470.3377685546875,0.8855782151222229,-1,-1,-1
90,5,2561.93994140625,1256.5238037109375,711.743896484375,638.6407470703125,0.7608631253242493,-1,-1,-1
90,4,3646.1640625,958.973388671875,192.662841796875,227.940185546875,0.660921037197113,-1,-1,-1
90,10,2563.37548828125,1260.7369384765625,775.190673828125,881.4666748046875,0.7168320417404175,-1,-1,-1
91,1,898.974853515625,1429.24267578125,1131.4034423828125,726.121337890625,0.9463403820991516,-1,-1,-1
91,2,2093.802001953125,1505.6427001953125,1226.2138671875,649.7598876953125,0.9258159399032593,-1,-1,-1
91,3,1689.95166015625,1686.497314453125,758.81396484375,471.953857421875,0.8980369567871094,-1,-1,-1
91,5,2562.656982421875,1255.9302978515625,706.140625,641.2100830078125,0.7757786512374878,-1,-1,-1
91,4,3662.229248046875,966.3306274414062,177.529052734375,232.39923095703125,0.7003209590911865,-1,-1,-1
91,10,2562.549072265625,1260.2542724609375,783.68701171875,883.2493896484375,0.7005237936973572,-1,-1,-1
92,1,897.0211791992188,1428.7451171875,1130.953125,726.68408203125,0.9500705599784851,-1,-1,-1
92,2,2095.5791015625,1507.330810546875,1215.37451171875,648.171142578125,0.9292263984680176,-1,-1,-1
92,3,1691.1995849609375,1688.27099609375,743.8184814453125,470.050048828125,0.8978334665298462,-1,-1,-1
92,5,2589.03515625,1259.96484375,717.67822265625,539.2025146484375,0.11062207072973251,-1,-1,-1
92,4,3661.906494140625,982.1203002929688,177.463623046875,228.68914794921875,0.7108585238456726,-1,-1,-1
92,10,2562.23291015625,1258.9190673828125,777.38525390625,796.7291259765625,0.7821174263954163,-1,-1,-1
93,1,897.5928955078125,1430.074951171875,1125.925048828125,726.737060546875,0.9491714239120483,-1,-1,-1
93,2,2095.287841796875,1506.814453125,1220.03369140625,649.231201171875,0.9293271899223328,-1,-1,-1
93,3,1696.7294921875,1689.7216796875,753.57958984375,468.4716796875,0.8855709433555603,-1,-1,-1
93,4,3657.835693359375,983.8260498046875,181.94580078125,228.993408203125,0.709136962890625,-1,-1,-1
93,10,2562.582275390625,1257.6324462890625,779.558349609375,771.75341796875,0.7874588966369629,-1,-1,-1
94,1,896.812744140625,1433.4205322265625,1123.7188720703125,724.0396728515625,0.9501455426216125,-1,-1,-1
94,2,2093.729248046875,1506.965576171875,1222.10791015625,648.493408203125,0.9286986589431763,-1,-1,-1
94,3,1697.4697265625,1690.894775390625,729.9580078125,467.520751953125,0.9019520878791809,-1,-1,-1
94,4,3592.98095703125,980.9349975585938,246.278076171875,234.24737548828125,0.896320104598999,-1,-1,-1
94,10,2562.4140625,1257.214599609375,786.171142578125,802.4873046875,0.788377046585083,-1,-1,-1
95,1,898.8016967773438,1434.8760986328125,1122.59765625,722.6539306640625,0.9496976137161255,-1,-1,-1
95,2,2093.806884765625,1506.4034423828125,1224.092529296875,649.2086181640625,0.9323749542236328,-1,-1,-1
95,3,1697.8482666015625,1692.80322265625,743.9691162109375,465.36279296875,0.8846966028213501,-1,-1,-1
95,4,3555.555908203125,983.2213134765625,284.008544921875,234.0791015625,0.8302209973335266,-1,-1,-1
95,10,2561.939697265625,1257.2886962890625,780.48388671875,783.281005859375,0.7701561450958252,-1,-1,-1
96,1,897.4093017578125,1433.8724365234375,1122.72265625,723.5506591796875,0.9498738646507263,-1,-1,-1
96,2,2094.30224609375,1505.9920654296875,1227.164306640625,649.9923095703125,0.9334600567817688,-1,-1,-1
96,3,1694.989501953125,1690.2529296875,731.8740234375,467.81005859375,0.8991177082061768,-1,-1,-1
96,4,3542.210205078125,988.453369140625,297.15478515625,230.9661865234375,0.5170177221298218,-1,-1,-1
96,10,2561.645751953125,1257.869140625,785.742431640625,804.144287109375,0.7794317007064819,-1,-1,-1
97,1,894.6604614257812,1432.7998046875,1123.96826171875,724.669921875,0.9502940773963928,-1,-1,-1
97,2,2092.757080078125,1506.724365234375,1226.46435546875,649.365966796875,0.9361421465873718,-1,-1,-1
97,3,1689.9195556640625,1686.983642578125,759.9483642578125,470.768798828125,0.8924527764320374,-1,-1,-1
97,4,3538.950439453125,988.7599487304688,300.632568359375,230.04656982421875,0.5009244680404663,-1,-1,-1
97,10,2562.8623046875,1257.81298828125,777.9521484375,773.3099365234375,0.7683455944061279,-1,-1,-1
98,1,889.9702758789062,1431.0806884765625,1129.448486328125,724.9600830078125,0.9518963098526001,-1,-1,-1
98,2,2091.004638671875,1505.2825927734375,1232.62939453125,650.4849853515625,0.9360944032669067,-1,-1,-1
98,3,1688.5848388671875,1685.8175048828125,753.2144775390625,472.1051025390625,0.9020598530769348,-1,-1,-1
98,4,3525.629638671875,976.8079223632812,314.03857421875,241.05841064453125,0.8601767420768738,-1,-1,-1
98,10,2564.3798828125,1260.5128173828125,771.1103515625,813.2044677734375,0.6828132271766663,-1,-1,-1
98,5,2569.264404296875,1253.6640625,721.358154296875,625.26806640625,0.7737153768539429,-1,-1,-1
99,1,891.7858276367188,1430.7900390625,1138.52099609375,724.736328125,0.9463059902191162,-1,-1,-1
99,2,2090.19580078125,1505.77294921875,1234.09619140625,649.113037109375,0.9398700594902039,-1,-1,-1
99,3,1693.46142578125,1684.577880859375,758.6181640625,473.291015625,0.9052639007568359,-1,-1,-1
99,4,3502.641357421875,963.5654907226562,337.272216796875,253.21978759765625,0.8884574174880981,-1,-1,-1
99,10,2563.07421875,1259.590576171875,773.171142578125,772.238037109375,0.7553484439849854,-1,-1,-1
100,1,915.743896484375,1429.258544921875,1113.698974609375,726.893310546875,0.9511160850524902,-1,-1,-1
100,2,2093.887939453125,1504.5599365234375,1229.678466796875,650.4998779296875,0.934477686882019,-1,-1,-1
100,3,1698.1043701171875,1684.7764892578125,765.7440185546875,472.3004150390625,0.9084263443946838,-1,-1,-1
100,4,3495.18505859375,959.3896484375,344.72900390625,256.83349609375,0.872520387172699,-1,-1,-1
100,10,2562.672607421875,1258.6600341796875,783.635986328125,814.0418701171875,0.7749573588371277,-1,-1,-1
101,1,957.6173095703125,1437.6705322265625,1071.3765869140625,719.7706298828125,0.9541845917701721,-1,-1,-1
101,2,2095.91259765625,1502.8564453125,1240.7998046875,652.523681640625,0.93184494972229,-1,-1,-1
101,3,1696.0023193359375,1685.079345703125,768.2144775390625,470.8974609375,0.9160243272781372,-1,-1,-1
101,4,3515.270263671875,960.041015625,324.635498046875,255.889892578125,0.8645104765892029,-1,-1,-1
101,10,2564.85791015625,1259.4876708984375,794.1005859375,843.6358642578125,0.7612301111221313,-1,-1,-1
102,1,976.7721557617188,1433.42138671875,1050.812255859375,724.6181640625,0.9526968002319336,-1,-1,-1
102,2,2095.068115234375,1502.9400634765625,1244.519775390625,652.2794189453125,0.9324785470962524,-1,-1,-1
102,3,1693.2586669921875,1688.6474609375,776.1656494140625,467.706787109375,0.9182451963424683,-1,-1,-1
102,4,3521.532470703125,961.5985107421875,318.39697265625,254.239990234375,0.8716154098510742,-1,-1,-1
102,10,2564.404296875,1255.8961181640625,788.8095703125,867.2137451171875,0.7689328193664551,-1,-1,-1
102,5,2564.193603515625,1250.2244873046875,720.17724609375,668.286376953125,0.7365116477012634,-1,-1,-1
103,1,967.570556640625,1434.516357421875,1055.6104736328125,723.244873046875,0.955868661403656,-1,-1,-1
103,2,2093.837890625,1505.1285400390625,1249.206787109375,650.2166748046875,0.9363977909088135,-1,-1,-1
103,3,1693.6165771484375,1688.349853515625,770.0491943359375,468.5546875,0.9243285655975342,-1,-1,-1
103,4,3496.24267578125,961.855224609375,343.528076171875,255.80712890625,0.7946733832359314,-1,-1,-1
103,10,2563.359619140625,1253.7564697265625,786.239501953125,834.6593017578125,0.7882201075553894,-1,-1,-1
104,1,947.8919067382812,1433.9971923828125,1075.53515625,723.4761962890625,0.9561921954154968,-1,-1,-1
104,2,2096.274169921875,1508.0208740234375,1230.9208984375,647.9678955078125,0.9323246479034424,-1,-1,-1
104,3,1700.998046875,1691.9716796875,763.556396484375,464.8330078125,0.9268813729286194,-1,-1,-1
104,10,2562.768798828125,1258.795166015625,780.69384765625,842.236083984375,0.7704128623008728,-1,-1,-1
105,1,934.83251953125,1432.6531982421875,1085.5433349609375,724.6334228515625,0.953046441078186,-1,-1,-1
105,2,2096.29150390625,1508.3212890625,1229.34423828125,647.86328125,0.9364563226699829,-1,-1,-1
105,3,1699.832763671875,1689.3150634765625,764.6240234375,467.4261474609375,0.9240170121192932,-1,-1,-1
105,10,2566.50390625,1259.15966796875,771.96142578125,814.255859375,0.7754563093185425,-1,-1,-1
106,1,922.8027954101562,1432.428466796875,1098.747314453125,724.78759765625,0.9507383704185486,-1,-1,-1
106,2,2095.915771484375,1507.95068359375,1231.68115234375,648.8427734375,0.9343348741531372,-1,-1,-1
