42,7,3012.05810546875,662.58544921875,826.527099609375,881.8426513671875,0.8910720944404602,-1,-1,-1
43,1,2373.474609375,280.6986083984375,708.362060546875,424.45098876953125,0.9528757929801941,-1,-1,-1
43,2,61.90627670288086,951.0836791992188,804.720703125,1194.119873046875,0.9450324773788452,-1,-1,-1
43,3,2618.120849609375,1168.4322509765625,1110.662109375,661.6683349609375,0.9369345307350159,-1,-1,-1
43,4,1275.9293212890625,365.4974060058594,592.8330078125,594.688232421875,0.9323018789291382,-1,-1,-1
43,5,178.43630981445312,322.58905029296875,793.5364990234375,744.2568969726562,0.9441391229629517,-1,-1,-1
43,7,3013.54150390625,658.9517211914062,824.91015625,875.9133911132812,0.89252769947052,-1,-1,-1
44,1,2375.2197265625,282.0981140136719,709.845703125,423.7817687988281,0.9514911770820618,-1,-1,-1
44,2,57.85409164428711,961.7827758789062,808.658935546875,1183.305908203125,0.9329540729522705,-1,-1,-1
44,3,2617.97607421875,1168.0477294921875,1119.545166015625,663.4339599609375,0.9358290433883667,-1,-1,-1
44,4,1292.427490234375,368.2955322265625,545.2816162109375,592.5872192382812,0.8980845212936401,-1,-1,-1
44,5,177.4236602783203,322.4027404785156,790.009033203125,746.2493896484375,0.9454807639122009,-1,-1,-1
44,7,3016.38427734375,661.1173095703125,822.2744140625,870.3427734375,0.8940901756286621,-1,-1,-1
45,1,2373.13525390625,288.1114807128906,716.65869140625,418.9303894042969,0.9515332579612732,-1,-1,-1
45,2,56.913185119628906,958.57666015625,811.2927856445312,1189.128173828125,0.9339774250984192,-1,-1,-1
45,3,2619.591796875,1168.04833984375,1117.9775390625,661.5181884765625,0.9419953227043152,-1,-1,-1
45,4,1302.402099609375,370.4251403808594,525.077880859375,589.2318115234375,0.913860023021698,-1,-1,-1
45,5,182.22665405273438,316.3946838378906,783.3348388671875,749.5322265625,0.9524996280670166,-1,-1,-1
45,7,3002.23681640625,679.0689697265625,836.193359375,867.546142578125,0.8746621012687683,-1,-1,-1
46,1,2364.22802734375,288.9417419433594,721.851318359375,420.2480773925781,0.9557901620864868,-1,-1,-1
46,2,59.859195709228516,955.0365600585938,810.4676513671875,1193.834228515625,0.9265171885490417,-1,-1,-1
46,3,2620.138427734375,1167.850341796875,1109.84033203125,661.291015625,0.9473748207092285,-1,-1,-1
46,4,1301.0048828125,373.6787109375,524.6307373046875,582.33349609375,0.9108250737190247,-1,-1,-1
46,5,183.45916748046875,316.76318359375,781.6248779296875,746.4486083984375,0.9485133290290833,-1,-1,-1
46,7,2997.90869140625,695.9559326171875,840.091552734375,866.8648681640625,0.8867517113685608,-1,-1,-1
47,1,2353.939453125,277.52276611328125,717.77587890625,429.12310791015625,0.9549597501754761,-1,-1,-1
47,2,56.55588150024414,954.051025390625,815.2861938476562,1191.619384765625,0.942748486995697,-1,-1,-1
47,3,2620.0048828125,1167.7979736328125,1106.610107421875,659.7294921875,0.9427903294563293,-1,-1,-1
47,4,1298.1947021484375,374.361083984375,527.7374267578125,582.48291015625,0.9061282277107239,-1,-1,-1
47,5,184.68934631347656,318.929931640625,781.3207397460938,743.1697998046875,0.9458658695220947,-1,-1,-1
47,7,2994.6982421875,692.681884765625,843.8173828125,878.2236328125,0.8785711526870728,-1,-1,-1
48,1,2343.862060546875,271.44232177734375,712.658203125,433.7813720703125,0.9523285627365112,-1,-1,-1
48,2,54.68589401245117,953.4014282226562,819.0032958984375,1171.668212890625,0.9284123778343201,-1,-1,-1
48,3,2616.9287109375,1169.3043212890625,1104.556640625,658.295166015625,0.9469980597496033,-1,-1,-1
48,4,1297.2066650390625,372.7807922363281,530.9951171875,588.0438232421875,0.9108719825744629,-1,-1,-1
48,5,180.47964477539062,321.68023681640625,786.9949951171875,741.6659545898438,0.9443599581718445,-1,-1,-1
48,7,2994.32763671875,694.6338500976562,844.267822265625,883.5797729492188,0.8804075717926025,-1,-1,-1
49,1,2330.490478515625,266.8156433105469,721.130859375,439.0502624511719,0.9515551924705505,-1,-1,-1
49,2,57.63065719604492,950.656494140625,830.0660400390625,1196.421875,0.9372104406356812,-1,-1,-1
49,3,2618.002685546875,1166.6275634765625,1104.66943359375,660.7235107421875,0.9446977376937866,-1,-1,-1
49,4,1295.1903076171875,370.4020080566406,533.62451171875,580.576904296875,0.9007352590560913,-1,-1,-1
49,5,178.74984741210938,323.99932861328125,789.98095703125,739.7019653320312,0.9471901059150696,-1,-1,-1
49,7,2993.56591796875,692.6658935546875,845.118408203125,861.3526611328125,0.8702754974365234,-1,-1,-1
50,1,2331.767822265625,267.9402770996094,718.16015625,437.7203674316406,0.951266348361969,-1,-1,-1
50,2,58.88677978515625,947.732421875,818.367919921875,1195.444580078125,0.9217867851257324,-1,-1,-1
50,3,2618.7861328125,1167.5552978515625,1101.230712890625,659.4622802734375,0.9470065832138062,-1,-1,-1
50,4,1294.3009033203125,369.956787109375,533.4630126953125,587.5778198242188,0.8920940160751343,-1,-1,-1
50,5,180.2689666748047,319.6063232421875,789.7918701171875,743.332275390625,0.9437479972839355,-1,-1,-1
50,7,2993.381103515625,691.3322143554688,845.075439453125,850.7671508789062,0.8707674741744995,-1,-1,-1
51,1,2329.05078125,268.6807556152344,720.489501953125,436.6224670410156,0.9513596296310425,-1,-1,-1
51,2,60.14488983154297,948.9510498046875,813.5134887695312,1180.4803466796875,0.9310667514801025,-1,-1,-1
51,3,2617.18603515625,1169.3160400390625,1118.3779296875,656.0977783203125,0.9410026669502258,-1,-1,-1
51,4,1293.8927001953125,371.5823059082031,532.8809814453125,584.95458984375,0.9013419151306152,-1,-1,-1
51,5,180.43927001953125,318.80120849609375,790.7655029296875,744.6155395507812,0.9457187056541443,-1,-1,-1
51,7,2993.154052734375,691.7155151367188,845.588134765625,944.0939331054688,0.8860179781913757,-1,-1,-1
52,1,2331.031982421875,268.466552734375,717.79931640625,437.203125,0.9516629576683044,-1,-1,-1
52,2,75.1167221069336,949.292724609375,795.91845703125,1187.68896484375,0.9228413701057434,-1,-1,-1
52,3,2616.327392578125,1169.7503662109375,1133.917724609375,656.308349609375,0.9509379863739014,-1,-1,-1
52,4,1290.6160888671875,371.0501403808594,535.428955078125,573.95849609375,0.8902808427810669,-1,-1,-1
52,5,180.34649658203125,316.4042053222656,793.5870361328125,747.8475341796875,0.9460786581039429,-1,-1,-1
52,7,2993.39111328125,686.9447021484375,845.17236328125,973.029296875,0.88508141040802,-1,-1,-1
53,1,2328.860595703125,269.2603454589844,718.997802734375,436.6340026855469,0.9509596228599548,-1,-1,-1
53,2,83.73611450195312,951.4478759765625,785.365234375,1195.9127197265625,0.934064507484436,-1,-1,-1
53,3,2616.0927734375,1169.3316650390625,1140.305908203125,657.0072021484375,0.9517140984535217,-1,-1,-1
53,4,1276.6678466796875,373.3912048339844,548.7025146484375,558.1077880859375,0.8786042928695679,-1,-1,-1
53,5,182.9389190673828,317.2365417480469,779.4786987304688,746.5067138671875,0.9446575045585632,-1,-1,-1
53,7,2996.203125,686.1713256835938,842.4267578125,1011.6636352539062,0.8923675417900085,-1,-1,-1
54,1,2329.65087890625,269.0305480957031,717.585205078125,437.3885803222656,0.9511699080467224,-1,-1,-1
54,2,70.75565338134766,953.89990234375,798.5447387695312,1198.475341796875,0.94050532579422,-1,-1,-1
54,3,2616.209228515625,1169.912109375,1143.273193359375,656.82373046875,0.952274739742279,-1,-1,-1
54,4,1280.6907958984375,376.0000915527344,547.35498046875,557.57568359375,0.8721699118614197,-1,-1,-1
54,5,183.47511291503906,319.0997619628906,744.4569091796875,742.568359375,0.9429479241371155,-1,-1,-1
54,7,2994.192138671875,686.3244018554688,844.39892578125,1018.7424926757812,0.8911042809486389,-1,-1,-1
55,1,2328.30029296875,270.29736328125,717.375732421875,436.8731689453125,0.9518151879310608,-1,-1,-1
55,2,76.69993591308594,947.6487426757812,792.91259765625,1202.321533203125,0.9383094906806946,-1,-1,-1
55,3,2615.021728515625,1171.5836181640625,1151.7978515625,655.34814453125,0.9486753940582275,-1,-1,-1
55,4,1283.210205078125,373.5717468261719,544.0191650390625,577.8953857421875,0.8551838397979736,-1,-1,-1
55,5,180.99179077148438,324.20623779296875,689.83642578125,742.2655639648438,0.9213771224021912,-1,-1,-1
55,7,2993.225341796875,694.3809204101562,845.415771484375,997.6997680664062,0.8983896374702454,-1,-1,-1
56,1,2324.799560546875,269.2139892578125,720.87451171875,439.1058349609375,0.9511412978172302,-1,-1,-1
56,2,67.12798309326172,951.4148559570312,801.8469848632812,1200.13427734375,0.9463837146759033,-1,-1,-1
56,3,2616.367919921875,1172.0718994140625,1156.537353515625,658.673828125,0.9383249282836914,-1,-1,-1
56,4,1287.25,374.0107421875,539.3070068359375,584.0211791992188,0.8730421662330627,-1,-1,-1
56,5,179.0863494873047,324.6948547363281,671.3745727539062,741.5341796875,0.9321953654289246,-1,-1,-1
56,7,2992.599365234375,691.1405029296875,846.21142578125,978.2794189453125,0.8895250558853149,-1,-1,-1
57,1,2319.078369140625,271.08135986328125,726.572021484375,437.5911865234375,0.9506362080574036,-1,-1,-1
57,2,47.40367126464844,953.6451416015625,822.6444091796875,1189.9019775390625,0.9424775242805481,-1,-1,-1
57,3,2617.745361328125,1171.1212158203125,1040.743408203125,657.351806640625,0.9294305443763733,-1,-1,-1
57,4,1285.608642578125,375.5540466308594,543.1292724609375,551.843505859375,0.896020770072937,-1,-1,-1
57,5,178.180419921875,326.03594970703125,664.9788818359375,739.1243286132812,0.9186133146286011,-1,-1,-1
57,7,2998.420166015625,698.4669799804688,840.25244140625,924.7619018554688,0.8297718167304993,-1,-1,-1
58,1,2318.9033203125,272.7665710449219,726.34228515625,435.7584533691406,0.9486669898033142,-1,-1,-1
58,2,55.12599182128906,956.4227294921875,821.3092041015625,1190.5550537109375,0.9190889000892639,-1,-1,-1
58,3,2619.96240234375,1170.0355224609375,953.955810546875,656.6444091796875,0.9333004355430603,-1,-1,-1
58,4,1273.7103271484375,370.3299865722656,557.0621337890625,582.76513671875,0.9401938319206238,-1,-1,-1
58,5,177.15823364257812,325.59619140625,663.0986328125,739.14990234375,0.9346678853034973,-1,-1,-1
58,7,3000.728271484375,699.7684326171875,837.9599609375,858.0263671875,0.8648350834846497,-1,-1,-1
59,1,2319.34716796875,276.4676513671875,725.51318359375,430.438232421875,0.9498865008354187,-1,-1,-1
59,2,74.4190444946289,958.7464599609375,808.13037109375,1193.7191162109375,0.9121594429016113,-1,-1,-1
59,3,2620.6953125,1169.7674560546875,922.94873046875,658.0234375,0.9215115308761597,-1,-1,-1
59,4,1246.830810546875,367.46807861328125,584.975341796875,595.8648681640625,0.9446441531181335,-1,-1,-1
59,5,177.7276611328125,328.3806457519531,663.7826538085938,734.952392578125,0.9412493109703064,-1,-1,-1
59,7,2999.45751953125,699.4180297851562,839.2119140625,833.3556518554688,0.8666618466377258,-1,-1,-1
59,13,0.06806926429271698,651.1783447265625,154.637451171875,780.9088134765625,0.5317688584327698,-1,-1,-1
60,1,2323.048828125,276.8172302246094,722.222412109375,429.3611145019531,0.9514973163604736,-1,-1,-1
60,2,111.08795928955078,962.0227661132812,770.3815307617188,1186.437744140625,0.9098995923995972,-1,-1,-1
60,3,2618.72021484375,1170.69482421875,887.1787109375,653.75634765625,0.8987919092178345,-1,-1,-1
60,4,1188.1512451171875,360.45751953125,648.004150390625,609.9854125976562,0.9566413164138794,-1,-1,-1
60,5,178.25970458984375,320.9125671386719,722.0167846679688,743.8760986328125,0.9421886801719666,-1,-1,-1
60,7,2999.66748046875,699.1220703125,839.045166015625,822.947509765625,0.8666689395904541,-1,-1,-1
60,13,0.0,637.006103515625,150.2154998779297,778.952392578125,0.5461713671684265,-1,-1,-1
61,1,2328.69287109375,276.6116638183594,714.8681640625,430.3806457519531,0.9532619714736938,-1,-1,-1
61,2,141.32603454589844,956.5096435546875,738.7210083007812,1181.0946044921875,0.9072234630584717,-1,-1,-1
61,3,2617.494873046875,1172.038330078125,899.98193359375,651.8211669921875,0.9098097681999207,-1,-1,-1
61,4,1125.9591064453125,361.6211853027344,739.8837890625,613.728759765625,0.9527851343154907,-1,-1,-1
61,5,184.0809326171875,319.4873046875,763.5166015625,746.6585693359375,0.9397293925285339,-1,-1,-1
61,7,2972.64501953125,696.3429565429688,866.914306640625,824.6000366210938,0.8442513346672058,-1,-1,-1
61,13,0.06030068174004555,644.0623779296875,150.61695861816406,771.739013671875,0.3290193974971771,-1,-1,-1
62,1,2329.6298828125,277.0679626464844,713.9443359375,430.0068054199219,0.9531810283660889,-1,-1,-1
62,2,154.79641723632812,953.2028198242188,722.80029296875,1171.093994140625,0.9079974293708801,-1,-1,-1
62,3,2616.080322265625,1173.14013671875,920.1767578125,650.3236083984375,0.8832134008407593,-1,-1,-1
62,4,1101.1651611328125,367.3922424316406,781.886474609375,607.1923828125,0.9487271904945374,-1,-1,-1
62,5,186.09632873535156,321.33905029296875,809.9730834960938,740.4931030273438,0.9333465695381165,-1,-1,-1
62,7,2971.1796875,695.2736206054688,868.706298828125,825.5664672851562,0.8622666001319885,-1,-1,-1
62,13,0.0,631.0018920898438,148.2382049560547,782.2059936523438,0.3868936002254486,-1,-1,-1
63,1,2326.010986328125,274.66497802734375,719.77197265625,432.28839111328125,0.9505132436752319,-1,-1,-1
63,2,143.42178344726562,964.336181640625,731.925537109375,1164.070068359375,0.9230706095695496,-1,-1,-1
63,3,2614.97802734375,1174.9937744140625,817.759521484375,647.586181640625,0.9012919664382935,-1,-1,-1
63,4,1093.0433349609375,370.0680236816406,799.81689453125,604.1805419921875,0.9515156745910645,-1,-1,-1
63,5,190.73190307617188,322.1893310546875,821.448486328125,738.913818359375,0.935858428478241,-1,-1,-1
63,7,2979.086669921875,695.283203125,860.913330078125,823.7017822265625,0.8741610646247864,-1,-1,-1
63,13,0.0,619.755126953125,153.630859375,795.81884765625,0.5673600435256958,-1,-1,-1
64,1,2321.655029296875,273.3020324707031,724.855224609375,433.9543762207031,0.9509690403938293,-1,-1,-1
64,2,137.0552215576172,966.9290771484375,716.8695068359375,1160.6231689453125,0.9240984320640564,-1,-1,-1
64,3,2612.913330078125,1175.3929443359375,757.48876953125,645.9342041015625,0.9131955504417419,-1,-1,-1
64,4,1137.310302734375,370.11407470703125,757.01611328125,604.67236328125,0.9449971914291382,-1,-1,-1
64,5,192.37265014648438,324.7935791015625,826.3865966796875,739.281494140625,0.9282829165458679,-1,-1,-1
64,7,2985.21240234375,694.8678588867188,853.068603515625,822.1972045898438,0.8997647762298584,-1,-1,-1
64,13,0.0,623.9583740234375,155.75733947753906,794.0565185546875,0.6099952459335327,-1,-1,-1
65,1,2319.727783203125,275.8556823730469,726.880126953125,432.0041809082031,0.9499292969703674,-1,-1,-1
65,2,153.665771484375,959.8666381835938,687.0299072265625,1172.7734375,0.9234538078308105,-1,-1,-1
65,3,2610.233642578125,1176.1925048828125,748.51220703125,645.8704833984375,0.8979976177215576,-1,-1,-1
65,4,1192.503662109375,368.7845153808594,701.4505615234375,602.6318359375,0.948388397693634,-1,-1,-1
65,5,194.53553771972656,323.3258056640625,828.5398559570312,739.788818359375,0.9425367116928101,-1,-1,-1
65,7,2984.85009765625,695.994140625,851.75244140625,815.0009765625,0.8766894936561584,-1,-1,-1
65,13,0.18928208947181702,625.6543579101562,154.42921447753906,790.7770385742188,0.5074167847633362,-1,-1,-1
66,1,2314.185546875,276.4491271972656,732.53466796875,432.2110900878906,0.9490715265274048,-1,-1,-1
66,2,151.77769470214844,960.0110473632812,684.3525390625,1159.8623046875,0.9148202538490295,-1,-1,-1
66,3,2608.450439453125,1175.175537109375,804.015380859375,649.2467041015625,0.9279952049255371,-1,-1,-1
66,4,1151.569091796875,370.6178894042969,742.4974365234375,600.901611328125,0.9460852742195129,-1,-1,-1
66,5,194.1001434326172,322.7750549316406,830.6863403320312,739.072509765625,0.9299229383468628,-1,-1,-1
66,7,2987.582275390625,702.0994873046875,850.6865234375,816.0159912109375,0.8765256404876709,-1,-1,-1
66,13,0.0,592.611328125,153.02975463867188,829.7279052734375,0.4838448464870453,-1,-1,-1
67,1,2313.117919921875,282.4162292480469,733.9609375,426.0577087402344,0.951076090335846,-1,-1,-1
67,2,154.53675842285156,956.7647705078125,682.0682983398438,1143.8963623046875,0.9161214232444763,-1,-1,-1
67,3,2611.896728515625,1170.083984375,934.863525390625,656.9423828125,0.914840579032898,-1,-1,-1
67,4,1121.713134765625,369.5482177734375,780.978271484375,604.4977416992188,0.9396395683288574,-1,-1,-1
67,5,195.6370391845703,324.165771484375,828.0574951171875,737.66796875,0.9385800361633301,-1,-1,-1
67,7,2987.245849609375,702.0156860351562,851.390380859375,819.3296508789062,0.8911899328231812,-1,-1,-1
67,13,0.0,570.9266357421875,145.68243408203125,855.1707763671875,0.3605230152606964,-1,-1,-1
68,1,2309.688720703125,288.48529052734375,736.97705078125,420.36614990234375,0.951894223690033,-1,-1,-1
68,2,162.1877899169922,945.96875,673.0562744140625,1144.24267578125,0.9137921333312988,-1,-1,-1
68,3,2615.51220703125,1170.17919921875,1100.3046875,663.70263671875,0.9337663650512695,-1,-1,-1
68,4,1113.9466552734375,368.12762451171875,787.9498291015625,605.1598510742188,0.9428659677505493,-1,-1,-1
68,5,192.62728881835938,327.1562805175781,831.30908203125,732.8026123046875,0.9329894781112671,-1,-1,-1
68,7,2986.51904296875,701.407958984375,852.021728515625,819.0391845703125,0.8977903127670288,-1,-1,-1
68,13,0.0,611.5930786132812,153.2630615234375,820.8245239257812,0.23816290497779846,-1,-1,-1
69,1,2311.969482421875,290.42333984375,735.172607421875,418.30535888671875,0.9527986645698547,-1,-1,-1
69,2,165.77577209472656,945.5780029296875,669.6107177734375,1138.7738037109375,0.9160784482955933,-1,-1,-1
69,3,2618.939453125,1169.4605712890625,1170.175537109375,674.096435546875,0.9434336423873901,-1,-1,-1
69,4,1115.79833984375,368.4106140136719,785.4539794921875,605.7203369140625,0.9441081881523132,-1,-1,-1
69,5,191.77809143066406,330.97698974609375,830.8235473632812,728.6991577148438,0.9334332942962646,-1,-1,-1
69,7,2986.797119140625,699.0426635742188,851.67578125,821.5902709960938,0.8949281573295593,-1,-1,-1
69,13,0.12337390333414078,631.3424072265625,155.55764770507812,806.4342041015625,0.12784822285175323,-1,-1,-1
70,1,2313.880615234375,288.3577575683594,733.755615234375,420.6792297363281,0.953819751739502,-1,-1,-1
70,2,169.4618377685547,945.6539916992188,665.4652709960938,1141.153076171875,0.9147884249687195,-1,-1,-1
70,3,2619.63671875,1171.6004638671875,1174.8310546875,673.7943115234375,0.9332791566848755,-1,-1,-1
70,4,1118.4288330078125,366.2076416015625,784.1898193359375,608.6443481445312,0.9307526350021362,-1,-1,-1
70,5,187.65451049804688,314.9737243652344,812.362548828125,744.4208984375,0.9045323729515076,-1,-1,-1
70,7,2986.081298828125,702.8388061523438,852.490234375,818.6804809570312,0.9010364413261414,-1,-1,-1
70,13,0.0,663.08447265625,155.50588989257812,754.7427978515625,0.1984473019838333,-1,-1,-1
71,1,2312.973388671875,287.700927734375,736.584716796875,421.46905517578125,0.9520504474639893,-1,-1,-1
71,2,171.8519287109375,946.056396484375,662.03173828125,1144.1103515625,0.9166306853294373,-1,-1,-1
71,3,2620.46533203125,1171.542236328125,1192.628173828125,677.3577880859375,0.9374038577079773,-1,-1,-1
71,4,1107.446044921875,367.9274597167969,794.80078125,606.614990234375,0.9413734674453735,-1,-1,-1
71,5,177.78277587890625,327.1778259277344,755.6874389648438,733.13623046875,0.9363166689872742,-1,-1,-1
71,7,2990.540771484375,711.1380615234375,848.07421875,812.994384765625,0.8985592126846313,-1,-1,-1
71,13,0.13695554435253143,675.4212036132812,153.8391876220703,738.3250122070312,0.11267063021659851,-1,-1,-1
72,1,2312.410888671875,287.60784912109375,736.845703125,421.11517333984375,0.9527785181999207,-1,-1,-1
72,2,169.00595092773438,943.4215087890625,664.8941650390625,1149.4427490234375,0.9144836664199829,-1,-1,-1
72,3,2621.2197265625,1170.09130859375,1187.29541015625,677.0179443359375,0.9304148554801941,-1,-1,-1
72,4,1103.5689697265625,367.63751220703125,796.1397705078125,606.3111572265625,0.9415647983551025,-1,-1,-1
72,5,175.95550537109375,332.12176513671875,692.5149536132812,731.2017211914062,0.9267886877059937,-1,-1,-1
72,7,2982.92431640625,690.4522705078125,855.748046875,835.0465087890625,0.9031132459640503,-1,-1,-1
72,13,0.0,662.3764038085938,153.6683349609375,743.7200317382812,0.17408685386180878,-1,-1,-1
73,1,2312.368896484375,287.7869567871094,735.531005859375,421.1947326660156,0.9543260335922241,-1,-1,-1
73,2,165.9860076904297,944.39306640625,669.7984619140625,1144.80712890625,0.9168055653572083,-1,-1,-1
73,3,2622.898681640625,1171.451416015625,1117.924072265625,673.670654296875,0.9322779178619385,-1,-1,-1
73,4,1103.2027587890625,367.3356018066406,794.1954345703125,606.63671875,0.9475694894790649,-1,-1,-1
73,5,180.81997680664062,329.65313720703125,666.4139404296875,732.3573608398438,0.9232581257820129,-1,-1,-1
73,7,2983.63671875,688.6787719726562,855.049072265625,835.4093627929688,0.9127899408340454,-1,-1,-1
73,13,0.2589580714702606,663.2210693359375,152.93585205078125,750.0994873046875,0.23388797044754028,-1,-1,-1
74,1,2314.12109375,285.591064453125,733.665283203125,423.18988037109375,0.9522134065628052,-1,-1,-1
74,2,164.29129028320312,940.8583374023438,670.7955322265625,1150.69482421875,0.9149614572525024,-1,-1,-1
74,3,2622.72802734375,1171.7032470703125,1154.857177734375,674.68408203125,0.9294434189796448,-1,-1,-1
74,4,1080.9952392578125,366.45550537109375,815.0821533203125,608.0604248046875,0.9489531517028809,-1,-1,-1
74,5,179.5183563232422,325.2989807128906,658.2020874023438,738.74560546875,0.9057489037513733,-1,-1,-1
74,7,2988.081298828125,687.3043212890625,850.76611328125,836.02001953125,0.9086195230484009,-1,-1,-1
74,13,0.0,617.3762817382812,244.07431030273438,662.6071166992188,0.6906242966651917,-1,-1,-1
75,1,2315.32177734375,283.83636474609375,732.724365234375,424.58514404296875,0.9532908797264099,-1,-1,-1
75,2,163.99984741210938,938.51904296875,671.797607421875,1166.01953125,0.9051501154899597,-1,-1,-1
75,3,2622.580810546875,1171.15185546875,1158.260986328125,676.92822265625,0.9296011924743652,-1,-1,-1
75,4,1074.9715576171875,365.8733215332031,825.34619140625,606.093017578125,0.9393877983093262,-1,-1,-1
75,5,174.91421508789062,319.8214111328125,655.9490966796875,745.18017578125,0.9245963096618652,-1,-1,-1
75,7,2988.812744140625,682.2976684570312,850.066650390625,839.0327758789062,0.8948243856430054,-1,-1,-1
75,13,0.05995500087738037,538.6613159179688,361.69488525390625,653.7770385742188,0.8677197098731995,-1,-1,-1
76,1,2318.2529296875,280.9613342285156,730.417236328125,430.1004333496094,0.9530532360076904,-1,-1,-1
76,2,169.79859924316406,941.485107421875,666.4324951171875,1190.59716796875,0.9276602268218994,-1,-1,-1
76,3,2621.820556640625,1169.694091796875,1129.5380859375,680.70947265625,0.9280968308448792,-1,-1,-1
76,4,1087.8699951171875,364.84454345703125,809.084716796875,605.776123046875,0.9201849102973938,-1,-1,-1
76,5,167.67572021484375,316.6763000488281,669.07421875,748.997802734375,0.9244781136512756,-1,-1,-1
76,7,2987.519775390625,680.9669189453125,851.26220703125,838.458984375,0.8983796238899231,-1,-1,-1
76,13,26.893356323242188,510.48236083984375,445.77960205078125,683.8767700195312,0.6027733087539673,-1,-1,-1
77,1,2317.4853515625,279.4070129394531,731.28857421875,429.3269958496094,0.9515925645828247,-1,-1,-1
77,2,106.99562072753906,941.2412109375,728.6814575195312,1202.72119140625,0.9254866242408752,-1,-1,-1
77,3,2621.28076171875,1167.8724365234375,1075.994140625,684.583251953125,0.9464653134346008,-1,-1,-1
77,4,1098.32861328125,363.8219909667969,795.716796875,607.400390625,0.9356697797775269,-1,-1,-1
77,5,165.91448974609375,313.9736022949219,749.49462890625,750.72265625,0.9377591013908386,-1,-1,-1
77,7,2983.634765625,670.59228515625,855.031494140625,849.67578125,0.8991411924362183,-1,-1,-1
77,13,13.338760375976562,540.978271484375,510.71600341796875,784.728271484375,0.8452388644218445,-1,-1,-1
78,1,2316.819580078125,278.2955322265625,732.0751953125,428.2694091796875,0.9516595602035522,-1,-1,-1
78,2,122.81143188476562,941.2767333984375,709.0111083984375,1207.9896240234375,0.9175950288772583,-1,-1,-1
78,3,2621.162841796875,1168.150146484375,1052.976806640625,688.337890625,0.949651837348938,-1,-1,-1
78,4,1103.31298828125,363.643310546875,789.513916015625,609.0995483398438,0.9360460638999939,-1,-1,-1
78,5,168.0767822265625,319.19940185546875,774.3603515625,742.9362182617188,0.9244014024734497,-1,-1,-1
78,7,2925.23193359375,662.8583984375,913.39501953125,857.015625,0.8783615231513977,-1,-1,-1
78,13,6.2008233070373535,526.91015625,539.22607421875,754.0430908203125,0.7125738859176636,-1,-1,-1
79,1,2318.602294921875,278.7655029296875,730.97021484375,427.54913330078125,0.9531738758087158,-1,-1,-1
79,2,142.548828125,943.6021728515625,690.6158447265625,1201.3656005859375,0.9143293499946594,-1,-1,-1
79,3,2621.91015625,1169.1959228515625,1118.665771484375,678.3021240234375,0.9325940608978271,-1,-1,-1
79,4,1106.962646484375,364.8398132324219,786.8642578125,606.9471435546875,0.9416250586509705,-1,-1,-1
79,5,366.7985534667969,315.5384216308594,507.6203918457031,760.211669921875,0.8940946459770203,-1,-1,-1
79,7,2961.370849609375,666.0035400390625,877.15283203125,856.5374755859375,0.9000945687294006,-1,-1,-1
79,13,2.945158004760742,496.1534118652344,576.9507446289062,817.4215087890625,0.8698464632034302,-1,-1,-1
80,1,2321.08447265625,276.6372985839844,729.133544921875,428.3885192871094,0.9551309943199158,-1,-1,-1
80,2,146.224609375,937.4300537109375,686.0410766601562,1200.3941650390625,0.920806884765625,-1,-1,-1
80,3,2622.1025390625,1168.247314453125,1067.988037109375,682.0845947265625,0.9466405510902405,-1,-1,-1
80,4,1093.362060546875,364.1222229003906,800.760986328125,606.329345703125,0.9447009563446045,-1,-1,-1
80,5,493.839111328125,297.1002502441406,365.01416015625,767.802001953125,0.8956870436668396,-1,-1,-1
80,7,2981.03759765625,669.84130859375,858.47216796875,854.7899169921875,0.9036839604377747,-1,-1,-1
80,13,0.9262707233428955,538.369140625,637.8778686523438,700.354736328125,0.7932054996490479,-1,-1,-1
81,1,2322.28125,275.4061584472656,726.832275390625,429.0485534667969,0.9543725252151489,-1,-1,-1
81,2,150.6960906982422,938.3612670898438,689.4970092773438,1193.820556640625,0.9153826832771301,-1,-1,-1
81,3,2621.90283203125,1167.38232421875,1074.742431640625,686.408935546875,0.9278576374053955,-1,-1,-1
81,4,1081.8682861328125,362.96209716796875,813.5218505859375,608.3123168945312,0.9474208354949951,-1,-1,-1
81,5,472.8916015625,295.5669860839844,369.714111328125,780.0377197265625,0.8973225355148315,-1,-1,-1
81,7,2983.716552734375,672.2998657226562,855.201171875,849.3942260742188,0.9093510508537292,-1,-1,-1
81,13,0.5230212211608887,569.1917724609375,484.177001953125,581.9962158203125,0.8611932396888733,-1,-1,-1
82,1,2323.14599609375,276.99615478515625,725.898681640625,428.05242919921875,0.9555423855781555,-1,-1,-1
82,2,150.40628051757812,923.6311645507812,690.378662109375,1207.95458984375,0.8978355526924133,-1,-1,-1
82,3,2621.8916015625,1167.763671875,1078.852294921875,681.5712890625,0.9245250821113586,-1,-1,-1
82,4,1095.6717529296875,361.3890380859375,797.032470703125,609.9771118164062,0.9425513744354248,-1,-1,-1
82,5,440.3898620605469,293.1602478027344,430.0445251464844,786.07177734375,0.92464280128479,-1,-1,-1
82,7,2982.832275390625,674.166259765625,855.907958984375,846.263671875,0.90667724609375,-1,-1,-1
82,15,0.3502937853336334,609.50341796875,152.929931640625,774.098876953125,0.6845239996910095,-1,-1,-1
