65,4,1684.225830078125,237.832763671875,288.011474609375,221.82235717773438,0.8828485608100891,-1,-1,-1
65,5,1258.0513916015625,727.7040405273438,635.40771484375,306.28997802734375,0.8979491591453552,-1,-1,-1
65,6,886.6492919921875,361.5395812988281,497.7535400390625,153.61422729492188,0.6888031959533691,-1,-1,-1
65,8,834.7113037109375,464.9972839355469,627.6806640625,422.9046936035156,0.3611186146736145,-1,-1,-1
65,10,2598.80859375,819.4365844726562,696.764404296875,195.7518310546875,0.4867274761199951,-1,-1,-1
66,1,1825.822998046875,650.7962036132812,532.94091796875,573.4686889648438,0.900981605052948,-1,-1,-1
66,2,859.1102905273438,513.2711791992188,810.4608764648438,497.82208251953125,0.9113335013389587,-1,-1,-1
66,3,2493.816162109375,908.8626098632812,875.497314453125,591.7852172851562,0.885283350944519,-1,-1,-1
66,4,1684.86328125,238.2345733642578,292.8095703125,221.2710418701172,0.8857232928276062,-1,-1,-1
66,5,1257.99169921875,728.8455810546875,637.9644775390625,305.3087158203125,0.8914340138435364,-1,-1,-1
66,6,882.7764892578125,361.72125244140625,502.045654296875,154.48095703125,0.6675279140472412,-1,-1,-1
66,8,839.1943969726562,468.2006530761719,628.1287231445312,412.6590881347656,0.18753841519355774,-1,-1,-1
66,10,2586.48193359375,817.924560546875,718.05517578125,198.7943115234375,0.5128384232521057,-1,-1,-1
67,1,1825.558349609375,650.4666137695312,525.196533203125,570.6173706054688,0.8808314204216003,-1,-1,-1
67,2,861.8622436523438,514.6986083984375,810.2040405273438,495.9775390625,0.9142615795135498,-1,-1,-1
67,3,2494.68212890625,903.1636962890625,857.28857421875,602.4478759765625,0.8797067999839783,-1,-1,-1
67,4,1684.92626953125,237.18218994140625,292.20166015625,218.9337158203125,0.8707482814788818,-1,-1,-1
67,5,1258.5999755859375,729.7255859375,636.94140625,305.84375,0.8972292542457581,-1,-1,-1
67,6,878.2725219726562,362.82373046875,516.2461547851562,159.14349365234375,0.6275010108947754,-1,-1,-1
67,8,838.9652099609375,464.0159606933594,625.0277099609375,405.1351013183594,0.35214412212371826,-1,-1,-1
67,10,2582.31689453125,814.7461547851562,726.49609375,204.5,0.6806980967521667,-1,-1,-1
67,20,1067.1201171875,445.17144775390625,415.18994140625,136.95068359375,0.30977827310562134,-1,-1,-1
68,1,1824.6912841796875,652.9208984375,530.3509521484375,567.9964599609375,0.8878129124641418,-1,-1,-1
68,2,862.4703979492188,516.0523681640625,817.0645141601562,495.05804443359375,0.9191166162490845,-1,-1,-1
68,3,2495.205322265625,906.2726440429688,848.375,595.8075561523438,0.882226288318634,-1,-1,-1
68,4,1684.5250244140625,238.13600158691406,295.615478515625,215.50807189941406,0.8634764552116394,-1,-1,-1
68,5,1256.170654296875,728.1663208007812,642.8028564453125,307.61883544921875,0.8990605473518372,-1,-1,-1
68,6,877.6884155273438,363.6246643066406,514.1752319335938,156.49136352539062,0.6288524866104126,-1,-1,-1
68,8,835.5234375,461.0650329589844,623.0174560546875,407.2642517089844,0.4382864534854889,-1,-1,-1
68,10,2578.0576171875,814.6670532226562,723.287353515625,199.18115234375,0.6278587579727173,-1,-1,-1
68,20,1052.236083984375,445.85546875,423.22705078125,138.2183837890625,0.20062167942523956,-1,-1,-1
69,1,1822.985107421875,654.052978515625,545.493896484375,567.65478515625,0.8910953998565674,-1,-1,-1
69,2,863.0703735351562,514.4401245117188,812.9022827148438,496.55279541015625,0.917665421962738,-1,-1,-1
69,3,2498.1953125,905.4857788085938,839.0439453125,595.8093872070312,0.8792768716812134,-1,-1,-1
69,4,1687.8409423828125,236.5192108154297,289.7879638671875,220.4587860107422,0.8718560338020325,-1,-1,-1
69,5,1255.4759521484375,726.3945922851562,645.888427734375,310.24749755859375,0.8971154689788818,-1,-1,-1
69,6,880.7952270507812,363.0409851074219,511.97491455078125,155.22183227539062,0.6513972878456116,-1,-1,-1
69,8,837.6748657226562,464.646728515625,619.0711059570312,410.24151611328125,0.3606540560722351,-1,-1,-1
69,10,2578.41015625,815.2535400390625,727.427001953125,203.60675048828125,0.5800405740737915,-1,-1,-1
69,20,1062.627685546875,446.10223388671875,417.3077392578125,135.2677001953125,0.2978934347629547,-1,-1,-1
70,1,1819.0439453125,657.165283203125,563.416259765625,565.225830078125,0.8956636786460876,-1,-1,-1
70,2,863.2741088867188,514.5724487304688,810.8379516601562,495.71942138671875,0.9163939356803894,-1,-1,-1
70,3,2499.2607421875,904.82470703125,837.741943359375,595.9130859375,0.8908575773239136,-1,-1,-1
70,4,1687.9263916015625,234.94805908203125,287.9063720703125,222.55355834960938,0.8731689453125,-1,-1,-1
70,5,1249.090087890625,726.9273071289062,655.4830322265625,312.40155029296875,0.8941544890403748,-1,-1,-1
70,6,881.972412109375,363.03656005859375,513.4107666015625,153.28125,0.6691629886627197,-1,-1,-1
70,8,839.1546020507812,465.8337707519531,615.7512817382812,404.6155090332031,0.41423702239990234,-1,-1,-1
70,10,2579.99267578125,814.5052490234375,713.6611328125,201.25311279296875,0.6875778436660767,-1,-1,-1
70,20,1069.7813720703125,446.84576416015625,409.8028564453125,134.94305419921875,0.2424115538597107,-1,-1,-1
71,1,1827.9989013671875,656.3986206054688,555.3170166015625,567.4132690429688,0.8945258259773254,-1,-1,-1
71,2,862.8391723632812,514.5802612304688,811.0282592773438,495.56292724609375,0.9158439636230469,-1,-1,-1
71,3,2499.8505859375,907.512451171875,838.44775390625,594.594970703125,0.8880740404129028,-1,-1,-1
71,4,1686.4591064453125,235.04135131835938,289.2960205078125,223.29571533203125,0.8727582097053528,-1,-1,-1
71,5,1252.1868896484375,727.4135131835938,670.1212158203125,311.49700927734375,0.8932734727859497,-1,-1,-1
71,6,882.97998046875,362.1946105957031,519.371826171875,152.40286254882812,0.6768431067466736,-1,-1,-1
71,8,839.2659912109375,467.4464111328125,618.0609130859375,399.48272705078125,0.4007452428340912,-1,-1,-1
71,10,2579.192138671875,812.3475952148438,708.718505859375,198.62652587890625,0.6743528246879578,-1,-1,-1
71,20,1072.9036865234375,447.0089416503906,408.642578125,134.87857055664062,0.27124452590942383,-1,-1,-1
72,1,1843.0157470703125,654.0663452148438,542.4149169921875,567.1238403320312,0.9087748527526855,-1,-1,-1
72,2,861.4952392578125,514.5596923828125,811.8134765625,494.41070556640625,0.9136433005332947,-1,-1,-1
72,3,2500.023193359375,906.605712890625,837.13720703125,595.01123046875,0.8858284950256348,-1,-1,-1
72,4,1686.73193359375,235.91104125976562,292.3480224609375,224.11489868164062,0.8726006746292114,-1,-1,-1
72,5,1254.379150390625,726.479736328125,688.5341796875,311.6600341796875,0.8901322484016418,-1,-1,-1
72,6,881.0694580078125,362.4934387207031,522.613525390625,154.83908081054688,0.6438159346580505,-1,-1,-1
72,8,839.2803344726562,466.6293640136719,620.1510620117188,398.4568176269531,0.33573442697525024,-1,-1,-1
72,10,2578.593994140625,810.3602905273438,697.430908203125,195.27197265625,0.6547144055366516,-1,-1,-1
72,20,1065.4515380859375,447.2679748535156,411.372314453125,134.82650756835938,0.27384036779403687,-1,-1,-1
73,1,1763.3565673828125,657.6502685546875,621.7069091796875,560.776611328125,0.9204455018043518,-1,-1,-1
73,2,863.1318969726562,515.2695922851562,810.2346801757812,493.7991943359375,0.9165183305740356,-1,-1,-1
73,3,2499.6015625,906.5354614257812,845.16162109375,593.9443969726562,0.8862705826759338,-1,-1,-1
73,4,1691.0625,235.99472045898438,281.6380615234375,223.40179443359375,0.8688873052597046,-1,-1,-1
73,5,1250.197265625,728.4180297851562,658.900390625,311.82769775390625,0.8810637593269348,-1,-1,-1
73,6,877.1071166992188,362.2216491699219,502.67913818359375,152.02218627929688,0.6136455535888672,-1,-1,-1
73,8,838.2352905273438,470.1189270019531,606.0357055664062,405.1308288574219,0.3893384635448456,-1,-1,-1
73,10,2577.499755859375,815.057861328125,690.713134765625,189.7557373046875,0.6265988945960999,-1,-1,-1
73,20,1073.3768310546875,446.06390380859375,402.39501953125,136.4791259765625,0.2933139503002167,-1,-1,-1
74,1,1710.6217041015625,658.8598022460938,675.4605712890625,558.7846069335938,0.9183728098869324,-1,-1,-1
74,2,863.8817138671875,513.25537109375,807.473876953125,496.7249755859375,0.9133803248405457,-1,-1,-1
74,3,2497.521484375,908.32861328125,840.205322265625,596.2340087890625,0.8848997354507446,-1,-1,-1
74,4,1690.6002197265625,235.52407836914062,284.5894775390625,224.30117797851562,0.8693016767501831,-1,-1,-1
74,5,1249.0372314453125,723.895263671875,644.9296875,315.213134765625,0.8869490623474121,-1,-1,-1
74,6,878.4602661132812,362.46820068359375,480.31573486328125,150.82763671875,0.6380696296691895,-1,-1,-1
74,8,837.7211303710938,467.81591796875,594.1992797851562,405.01483154296875,0.3980581760406494,-1,-1,-1
74,10,2575.7626953125,817.8136596679688,698.72998046875,189.9144287109375,0.5673364996910095,-1,-1,-1
74,20,1065.47998046875,445.7911071777344,405.4573974609375,136.54959106445312,0.21560190618038177,-1,-1,-1
75,1,1691.8704833984375,661.3021850585938,689.3626708984375,556.2583618164062,0.9180175065994263,-1,-1,-1
75,2,865.2471923828125,513.571044921875,805.1357421875,497.909423828125,0.9167525768280029,-1,-1,-1
75,3,2494.98486328125,907.9362182617188,837.892578125,596.4963989257812,0.8938800096511841,-1,-1,-1
75,4,1688.5189208984375,234.8907012939453,283.7974853515625,224.6582489013672,0.8686420917510986,-1,-1,-1
75,5,1247.2703857421875,723.1881713867188,642.39306640625,316.07403564453125,0.880461573600769,-1,-1,-1
75,6,887.1595458984375,361.7201232910156,467.6026611328125,151.42361450195312,0.6308684349060059,-1,-1,-1
75,8,838.39501953125,466.7904968261719,587.2679443359375,404.2226257324219,0.4079132676124573,-1,-1,-1
75,10,2574.939697265625,817.6369018554688,707.803466796875,194.72686767578125,0.516832709312439,-1,-1,-1
75,20,1075.45263671875,444.20703125,397.961181640625,136.8515625,0.29646626114845276,-1,-1,-1
76,1,1683.05859375,663.0152587890625,697.96826171875,552.793212890625,0.9191704988479614,-1,-1,-1
76,2,864.789306640625,512.9985961914062,806.8800048828125,497.5885009765625,0.9170644879341125,-1,-1,-1
76,3,2496.449951171875,903.7216796875,836.287109375,598.8497314453125,0.8898998498916626,-1,-1,-1
76,4,1689.1781005859375,234.93341064453125,280.7210693359375,225.2222900390625,0.8782617449760437,-1,-1,-1
76,5,1247.1639404296875,721.1888427734375,644.592041015625,317.5706787109375,0.8889273405075073,-1,-1,-1
76,6,889.7744750976562,361.58184814453125,468.33624267578125,150.1123046875,0.6549085378646851,-1,-1,-1
76,8,838.204833984375,467.07586669921875,595.3577880859375,406.80413818359375,0.42104053497314453,-1,-1,-1
76,10,2577.193359375,817.849609375,714.457763671875,194.4547119140625,0.5197852253913879,-1,-1,-1
76,20,1075.7322998046875,443.34771728515625,397.5252685546875,139.1142578125,0.22008222341537476,-1,-1,-1
77,1,1679.7659912109375,664.6870727539062,699.5484619140625,550.9423217773438,0.9173448085784912,-1,-1,-1
77,2,865.8519287109375,513.8319091796875,805.998291015625,498.19451904296875,0.9145487546920776,-1,-1,-1
77,3,2495.6728515625,905.39111328125,880.823974609375,593.0740966796875,0.9093878269195557,-1,-1,-1
77,4,1689.109130859375,234.33267211914062,280.2337646484375,226.69729614257812,0.885866105556488,-1,-1,-1
77,5,1247.9459228515625,720.4976196289062,640.0052490234375,318.90618896484375,0.8843509554862976,-1,-1,-1
77,6,888.7718505859375,362.2472229003906,465.138916015625,150.53579711914062,0.6366755366325378,-1,-1,-1
77,8,835.9979248046875,471.38671875,566.3323974609375,413.0677490234375,0.43692609667778015,-1,-1,-1
77,10,2580.96484375,819.1488647460938,726.0263671875,194.94085693359375,0.44892874360084534,-1,-1,-1
77,20,1079.6102294921875,443.84075927734375,395.5657958984375,138.83013916015625,0.33283770084381104,-1,-1,-1
78,1,1680.0919189453125,665.1539306640625,698.0545654296875,550.5634765625,0.9190565943717957,-1,-1,-1
78,2,865.0140991210938,513.462890625,806.7954711914062,497.57244873046875,0.9140763878822327,-1,-1,-1
78,3,2496.227294921875,901.887451171875,916.876953125,596.7891845703125,0.9055108428001404,-1,-1,-1
78,4,1690.6796875,235.3749237060547,277.7777099609375,225.46766662597656,0.880189836025238,-1,-1,-1
78,5,1249.8546142578125,721.440673828125,637.7418212890625,315.9117431640625,0.8711555600166321,-1,-1,-1
78,6,890.7900390625,361.22747802734375,464.4095458984375,151.20684814453125,0.6483076214790344,-1,-1,-1
78,8,836.3809814453125,471.336181640625,569.3360595703125,410.87957763671875,0.4197378158569336,-1,-1,-1
78,10,2580.066650390625,824.0868530273438,721.063720703125,234.24188232421875,0.10683492571115494,-1,-1,-1
78,20,1079.8502197265625,443.93170166015625,396.234130859375,138.4857177734375,0.29026874899864197,-1,-1,-1
79,1,1675.051025390625,664.9298706054688,702.694091796875,550.8250122070312,0.9208871722221375,-1,-1,-1
79,2,865.8057250976562,514.0205688476562,807.1188354492188,496.103759765625,0.9152154922485352,-1,-1,-1
79,3,2493.604248046875,903.2821655273438,941.55810546875,594.1163940429688,0.9070038199424744,-1,-1,-1
79,4,1688.9609375,234.2462921142578,275.3314208984375,225.02171325683594,0.8672928214073181,-1,-1,-1
79,5,1248.517822265625,720.461181640625,634.6363525390625,318.316162109375,0.8753137588500977,-1,-1,-1
79,6,890.8941040039062,360.1425476074219,464.92462158203125,151.43032836914062,0.6526055932044983,-1,-1,-1
79,8,835.3786010742188,469.06201171875,574.5165405273438,416.39532470703125,0.4508821368217468,-1,-1,-1
79,10,2581.857666015625,823.3204956054688,734.35693359375,245.53094482421875,0.10997898876667023,-1,-1,-1
79,20,1079.526123046875,443.2507629394531,392.80712890625,138.78207397460938,0.20042285323143005,-1,-1,-1
80,1,1657.51708984375,666.09375,721.18505859375,549.1959228515625,0.9230268001556396,-1,-1,-1
80,2,867.316650390625,515.4488525390625,807.8223876953125,495.4730224609375,0.9179884791374207,-1,-1,-1
80,3,2494.868896484375,903.0862426757812,946.613037109375,595.3965454101562,0.9086548686027527,-1,-1,-1
80,4,1692.4095458984375,235.90948486328125,276.9630126953125,222.79611206054688,0.8805285692214966,-1,-1,-1
80,5,1248.0220947265625,720.5154418945312,625.313232421875,317.83013916015625,0.8757897019386292,-1,-1,-1
80,6,885.8351440429688,361.06817626953125,477.41632080078125,153.26507568359375,0.6247820258140564,-1,-1,-1
80,8,835.9990234375,470.6983947753906,575.261962890625,409.5638122558594,0.44315487146377563,-1,-1,-1
80,10,2576.6435546875,819.9747924804688,716.57470703125,240.03240966796875,0.1926872879266739,-1,-1,-1
80,20,1080.608642578125,445.01702880859375,401.9901123046875,136.32696533203125,0.34097352623939514,-1,-1,-1
81,1,1635.86572265625,664.8068237304688,743.9599609375,551.7214965820312,0.9204291105270386,-1,-1,-1
81,2,865.9290161132812,514.6123657226562,810.0773315429688,497.055419921875,0.9156402349472046,-1,-1,-1
81,3,2494.94482421875,899.2716064453125,948.968505859375,597.76416015625,0.9131410121917725,-1,-1,-1
81,4,1693.271728515625,236.1236114501953,276.697509765625,221.7957000732422,0.8731150031089783,-1,-1,-1
81,5,1248.4005126953125,718.4830932617188,619.5504150390625,318.78485107421875,0.8654545545578003,-1,-1,-1
81,6,882.754150390625,361.72808837890625,483.851318359375,155.68341064453125,0.655005931854248,-1,-1,-1
81,8,836.203125,468.70709228515625,582.5947265625,409.4144287109375,0.3781208395957947,-1,-1,-1
81,10,2573.974365234375,820.6592407226562,714.58984375,252.39129638671875,0.12673239409923553,-1,-1,-1
81,20,1082.404296875,446.1446228027344,406.4080810546875,133.62490844726562,0.3160149157047272,-1,-1,-1
82,1,1619.594970703125,664.1824340820312,761.42333984375,554.7241821289062,0.9225488901138306,-1,-1,-1
82,2,865.6062622070312,516.1210327148438,809.1337280273438,495.05377197265625,0.9151182174682617,-1,-1,-1
82,3,2495.818359375,901.3912963867188,950.1533203125,602.2610473632812,0.9079222679138184,-1,-1,-1
82,4,1693.1224365234375,236.83001708984375,276.6766357421875,222.56869506835938,0.8767387866973877,-1,-1,-1
82,5,1247.5516357421875,717.2249145507812,617.041748046875,320.69415283203125,0.8636269569396973,-1,-1,-1
82,6,886.1376342773438,360.9088439941406,485.22882080078125,151.43258666992188,0.6668388843536377,-1,-1,-1
82,8,837.1410522460938,469.897216796875,593.9650268554688,413.12298583984375,0.3860228359699249,-1,-1,-1
82,10,2570.70361328125,817.340087890625,703.07763671875,236.2763671875,0.19665423035621643,-1,-1,-1
82,20,1081.3660888671875,446.9718017578125,407.9263916015625,134.3402099609375,0.3349640965461731,-1,-1,-1
83,1,1613.4114990234375,663.227783203125,767.7147216796875,556.8336181640625,0.9234552979469299,-1,-1,-1
83,2,865.8978881835938,516.8912353515625,808.0098266601562,496.20196533203125,0.9148213267326355,-1,-1,-1
83,3,2490.954345703125,903.4755249023438,959.123779296875,598.0990600585938,0.9133776426315308,-1,-1,-1
83,4,1688.184326171875,236.11268615722656,280.919189453125,224.51280212402344,0.8793416619300842,-1,-1,-1
83,5,1247.699462890625,717.4536743164062,619.50439453125,320.72711181640625,0.8662128448486328,-1,-1,-1
83,6,894.6171875,360.07489013671875,484.3343505859375,151.32110595703125,0.672278642654419,-1,-1,-1
83,8,837.1369018554688,473.4278259277344,595.8290405273438,411.3423767089844,0.3542528450489044,-1,-1,-1
83,10,2565.995849609375,817.711669921875,712.26318359375,236.2850341796875,0.15033604204654694,-1,-1,-1
83,20,1081.4307861328125,447.6895751953125,409.8572998046875,132.98077392578125,0.37792834639549255,-1,-1,-1
84,1,1611.8465576171875,663.1423950195312,766.4447021484375,557.1777954101562,0.9262696504592896,-1,-1,-1
84,2,864.1318969726562,516.7285766601562,808.6954956054688,496.2811279296875,0.9103935956954956,-1,-1,-1
84,3,2493.428466796875,902.6950073242188,964.23974609375,597.6406860351562,0.9140965342521667,-1,-1,-1
84,4,1688.946044921875,237.0998992919922,281.9505615234375,223.81224060058594,0.8821796774864197,-1,-1,-1
84,5,1249.7965087890625,715.760009765625,614.7030029296875,320.507080078125,0.8552916646003723,-1,-1,-1
84,6,896.1786499023438,359.6422424316406,484.83709716796875,150.4078369140625,0.6899266242980957,-1,-1,-1
84,8,837.0984497070312,472.3499755859375,588.7211303710938,421.9918212890625,0.31996574997901917,-1,-1,-1
84,10,2566.884521484375,817.9149780273438,713.95751953125,213.98272705078125,0.19392436742782593,-1,-1,-1
84,20,1082.3983154296875,447.2613220214844,411.0526123046875,132.29592895507812,0.35025086998939514,-1,-1,-1
85,1,1612.3492431640625,663.6381225585938,765.5518798828125,557.2584838867188,0.9249098896980286,-1,-1,-1
85,2,866.1216430664062,516.8472290039062,803.9083862304688,495.89794921875,0.9109247922897339,-1,-1,-1
85,3,2490.415771484375,897.6146850585938,969.90380859375,604.8865356445312,0.9076192378997803,-1,-1,-1
85,4,1690.0592041015625,237.12220764160156,276.230224609375,223.98170471191406,0.8809739351272583,-1,-1,-1
85,5,1248.6802978515625,714.6152954101562,617.3699951171875,322.18890380859375,0.8641741871833801,-1,-1,-1
85,6,893.98046875,359.4618225097656,492.927978515625,149.86105346679688,0.6853417754173279,-1,-1,-1
85,8,838.4749755859375,469.1701354980469,606.291259765625,410.2358093261719,0.38484418392181396,-1,-1,-1
85,10,2636.7109375,824.8180541992188,654.883056640625,205.40704345703125,0.12717221677303314,-1,-1,-1
85,20,1081.098876953125,447.910400390625,413.4217529296875,132.43743896484375,0.25349321961402893,-1,-1,-1
86,1,1613.3272705078125,663.9935302734375,764.0274658203125,555.4322509765625,0.9241288900375366,-1,-1,-1
86,2,864.2239379882812,515.74072265625,807.4129028320312,496.54248046875,0.9122575521469116,-1,-1,-1
86,3,2492.7080078125,896.9954223632812,972.14111328125,603.8662719726562,0.9016873240470886,-1,-1,-1
86,4,1690.3758544921875,237.09820556640625,275.687744140625,223.75006103515625,0.8807898163795471,-1,-1,-1
86,5,1249.427734375,715.7638549804688,616.0927734375,320.21844482421875,0.8633331656455994,-1,-1,-1
86,6,888.1747436523438,359.15399169921875,500.31243896484375,150.66421508789062,0.7001619338989258,-1,-1,-1
86,8,838.3070068359375,470.48992919921875,605.9427490234375,405.3961181640625,0.35275813937187195,-1,-1,-1
86,10,2656.470703125,824.9718017578125,641.193603515625,185.2435302734375,0.16401790082454681,-1,-1,-1
86,20,1083.4190673828125,448.61859130859375,410.665771484375,131.254150390625,0.2776217460632324,-1,-1,-1
87,1,1613.13623046875,664.70751953125,763.32568359375,554.211669921875,0.9256064295768738,-1,-1,-1
87,2,865.029296875,516.147216796875,806.06005859375,495.5623779296875,0.9102417826652527,-1,-1,-1
87,3,2494.33984375,894.4585571289062,963.74853515625,604.9292602539062,0.9057403206825256,-1,-1,-1
87,4,1689.966552734375,237.88363647460938,276.6663818359375,223.03009033203125,0.8790530562400818,-1,-1,-1
87,5,1250.414794921875,717.5894165039062,613.986328125,319.55914306640625,0.8535287976264954,-1,-1,-1
87,6,886.9659423828125,359.48504638671875,495.3232421875,151.83364868164062,0.6964271068572998,-1,-1,-1
87,8,838.0364990234375,473.10479736328125,594.9713134765625,403.3170166015625,0.3849807679653168,-1,-1,-1
87,10,2667.766357421875,827.0789184570312,626.4130859375,179.82977294921875,0.10326579958200455,-1,-1,-1
87,20,1083.2427978515625,449.2381286621094,409.02197265625,130.56973266601562,0.37062370777130127,-1,-1,-1
88,1,1610.57421875,664.9486083984375,764.043212890625,554.7340087890625,0.9281665682792664,-1,-1,-1
88,2,867.078125,515.8509521484375,800.172119140625,495.39837646484375,0.9075396656990051,-1,-1,-1
88,3,2487.140869140625,891.9200439453125,967.898193359375,605.1546630859375,0.9094783663749695,-1,-1,-1
88,4,1690.064697265625,237.7827911376953,276.7227783203125,222.8453826904297,0.8810585737228394,-1,-1,-1
88,5,1248.9638671875,718.4854736328125,611.551025390625,320.481201171875,0.8542628884315491,-1,-1,-1
88,6,890.02099609375,359.1654357910156,489.882568359375,151.22024536132812,0.694437563419342,-1,-1,-1
88,8,838.93603515625,472.0367431640625,604.29443359375,404.02215576171875,0.38719552755355835,-1,-1,-1
88,20,1081.8785400390625,448.80364990234375,411.1336669921875,131.97406005859375,0.32620760798454285,-1,-1,-1
89,1,1584.1258544921875,664.2064819335938,792.2406005859375,554.2069702148438,0.9327775239944458,-1,-1,-1
89,2,871.532958984375,516.3582153320312,791.0968017578125,494.6805419921875,0.9091681241989136,-1,-1,-1
89,3,2486.94775390625,891.4154052734375,976.853515625,604.21484375,0.9144659042358398,-1,-1,-1
89,4,1690.1724853515625,238.24046325683594,274.5704345703125,222.65745544433594,0.8801072239875793,-1,-1,-1
89,5,1247.0904541015625,716.1121826171875,619.39013671875,321.3037109375,0.8515331745147705,-1,-1,-1
89,6,888.1290283203125,359.6654052734375,489.4378662109375,150.73324584960938,0.6864182949066162,-1,-1,-1
89,8,838.5791015625,470.5636291503906,600.9407958984375,403.5404357910156,0.4546332061290741,-1,-1,-1
89,20,1082.4935302734375,449.063720703125,406.5819091796875,132.00152587890625,0.3157116770744324,-1,-1,-1
90,1,1567.8907470703125,664.947509765625,810.0389404296875,554.68994140625,0.9246612191200256,-1,-1,-1
90,2,869.0322875976562,517.0289306640625,791.7813110351562,495.09716796875,0.9111859202384949,-1,-1,-1
90,3,2486.213623046875,888.8165893554688,992.3515625,608.2771606445312,0.9142886996269226,-1,-1,-1
90,4,1687.84716796875,238.0554962158203,276.0618896484375,222.74510192871094,0.8794975280761719,-1,-1,-1
90,5,1246.8712158203125,718.453125,615.750732421875,318.0419921875,0.8419539928436279,-1,-1,-1
90,6,892.5836791992188,359.2242126464844,487.39837646484375,150.37631225585938,0.7007951140403748,-1,-1,-1
90,8,837.4541625976562,470.3528137207031,605.6614379882812,401.5579528808594,0.4583960473537445,-1,-1,-1
90,20,1081.445068359375,448.7869873046875,411.982421875,133.47900390625,0.3165237605571747,-1,-1,-1
91,1,1577.8511962890625,665.6192016601562,798.5936279296875,553.4352416992188,0.9165935516357422,-1,-1,-1
91,2,868.5733032226562,517.4163818359375,790.6513061523438,494.35723876953125,0.9082053899765015,-1,-1,-1
91,3,2488.89306640625,892.4566650390625,996.416259765625,605.6016845703125,0.906530499458313,-1,-1,-1
91,4,1688.5303955078125,237.93321228027344,274.8814697265625,222.37196350097656,0.8783281445503235,-1,-1,-1
91,5,1246.89599609375,718.7757568359375,606.0225830078125,318.9071044921875,0.8188595175743103,-1,-1,-1
91,6,892.4617309570312,359.1645812988281,488.09356689453125,150.09783935546875,0.6977099180221558,-1,-1,-1
91,8,836.9461669921875,470.7662353515625,605.6197509765625,400.6531982421875,0.41801849007606506,-1,-1,-1
91,20,1081.3441162109375,448.183349609375,414.5919189453125,134.83050537109375,0.3936455249786377,-1,-1,-1
92,1,1580.1490478515625,665.5243530273438,794.7427978515625,555.7877807617188,0.9197807908058167,-1,-1,-1
92,2,869.6561889648438,516.6957397460938,790.7976684570312,495.2733154296875,0.9083917140960693,-1,-1,-1
92,3,2486.64208984375,893.7505493164062,999.159912109375,599.8993530273438,0.9046863913536072,-1,-1,-1
92,4,1686.240478515625,237.56918334960938,293.689697265625,224.36859130859375,0.8756917119026184,-1,-1,-1
92,5,1248.1090087890625,715.5366821289062,605.20654296875,321.75274658203125,0.8494631052017212,-1,-1,-1
92,6,888.3624267578125,359.07110595703125,501.151611328125,150.41754150390625,0.6935217976570129,-1,-1,-1
92,8,837.2120971679688,469.65252685546875,611.9695434570312,407.0263671875,0.46880462765693665,-1,-1,-1
92,20,1079.7034912109375,448.4107666015625,415.484619140625,134.050537109375,0.23666627705097198,-1,-1,-1
93,1,1566.117919921875,668.8141479492188,810.73974609375,552.6790161132812,0.9259668588638306,-1,-1,-1
93,2,872.7125244140625,516.0537719726562,787.591796875,495.44110107421875,0.9046051502227783,-1,-1,-1
93,3,2494.774169921875,897.4923095703125,993.66259765625,588.8486328125,0.9058656096458435,-1,-1,-1
93,4,1686.9178466796875,239.85006713867188,309.333251953125,218.86749267578125,0.8728365898132324,-1,-1,-1
93,5,1244.9969482421875,713.7645263671875,610.6417236328125,323.7708740234375,0.8358083367347717,-1,-1,-1
93,6,885.9197387695312,358.93353271484375,499.97100830078125,150.51239013671875,0.6792213916778564,-1,-1,-1
93,8,836.2882080078125,468.9231872558594,608.4991455078125,414.5207214355469,0.4778987169265747,-1,-1,-1
93,20,1080.6441650390625,447.5910949707031,413.150634765625,134.37045288085938,0.22836828231811523,-1,-1,-1
94,1,1559.025634765625,669.7526245117188,819.61767578125,551.4097290039062,0.9267426133155823,-1,-1,-1
94,2,870.7890014648438,515.568359375,788.9137573242188,495.5775146484375,0.9059568643569946,-1,-1,-1
94,3,2494.70849609375,896.69140625,1000.711669921875,586.465087890625,0.9075776934623718,-1,-1,-1
94,4,1686.061767578125,239.3483123779297,307.9014892578125,221.20628356933594,0.8804659843444824,-1,-1,-1
94,5,1245.7135009765625,712.6783447265625,620.838134765625,324.9053955078125,0.8418933153152466,-1,-1,-1
94,6,887.3160400390625,359.2959289550781,500.4766845703125,149.69674682617188,0.6845568418502808,-1,-1,-1
94,8,836.8975219726562,468.2337951660156,607.9259643554688,410.5847473144531,0.4716634452342987,-1,-1,-1
94,20,1079.430419921875,446.706298828125,411.029296875,134.27166748046875,0.2434704303741455,-1,-1,-1
94,28,2769.209716796875,802.118408203125,709.55712890625,376.2882080078125,0.41154003143310547,-1,-1,-1
95,1,1566.9022216796875,669.4201049804688,814.3099365234375,550.2853393554688,0.9292147755622864,-1,-1,-1
95,2,870.5222778320312,515.58544921875,790.7595825195312,495.5694580078125,0.908831775188446,-1,-1,-1
95,3,2492.162109375,891.4923706054688,1004.27587890625,596.1477661132812,0.9077547788619995,-1,-1,-1
95,4,1684.907470703125,238.42062377929688,313.8917236328125,222.49884033203125,0.8697561025619507,-1,-1,-1
