36,2,1403.6884765625,489.5564880371094,592.2911376953125,448.8373107910156,0.888526201248169,-1,-1,-1
36,3,2185.565673828125,615.2503051757812,474.17919921875,298.02972412109375,0.8928688168525696,-1,-1,-1
36,4,2363.959228515625,511.1438293457031,451.38720703125,232.94461059570312,0.8727357983589172,-1,-1,-1
36,5,3661.895751953125,278.1820983886719,283.43798828125,240.52651977539062,0.744907557964325,-1,-1,-1
36,7,2706.911865234375,401.3746337890625,387.073974609375,174.7662353515625,0.832632303237915,-1,-1,-1
36,8,1730.072021484375,371.787353515625,455.144287109375,235.61090087890625,0.8248769640922546,-1,-1,-1
36,9,2199.556640625,565.6599731445312,524.980712890625,255.5516357421875,0.8256767988204956,-1,-1,-1
36,12,1902.209716796875,343.1322326660156,406.27587890625,206.13833618164062,0.7288256287574768,-1,-1,-1
36,13,2219.57373046875,291.2590026855469,359.2548828125,178.92843627929688,0.5526245832443237,-1,-1,-1
36,6,1339.441162109375,615.7562255859375,391.3121337890625,707.231689453125,0.7603332996368408,-1,-1,-1
36,10,1024.6732177734375,596.9554443359375,502.622802734375,720.7899169921875,0.774936854839325,-1,-1,-1
36,19,3659.2138671875,278.0305480957031,421.73095703125,243.51058959960938,0.7509587407112122,-1,-1,-1
36,11,1149.6549072265625,612.791259765625,578.4578857421875,722.744384765625,0.3033997118473053,-1,-1,-1
37,1,2545.93115234375,448.0829162597656,461.137451171875,196.54940795898438,0.8850818872451782,-1,-1,-1
37,2,1391.0654296875,489.05047607421875,602.4403076171875,451.9674072265625,0.893895149230957,-1,-1,-1
37,3,2183.6279296875,616.1149291992188,477.4443359375,296.66363525390625,0.8931856751441956,-1,-1,-1
37,4,2362.933837890625,511.5493469238281,452.482177734375,232.91348266601562,0.873489499092102,-1,-1,-1
37,5,3659.1923828125,277.2249450683594,286.3466796875,242.35415649414062,0.733932375907898,-1,-1,-1
37,7,2709.969970703125,400.4760437011719,384.37841796875,174.88919067382812,0.8303947448730469,-1,-1,-1
37,8,1730.7928466796875,372.5797424316406,448.4061279296875,239.05581665039062,0.8005236387252808,-1,-1,-1
37,9,2206.17138671875,566.2022094726562,519.599365234375,251.803955078125,0.8243959546089172,-1,-1,-1
37,12,1894.732421875,343.2983703613281,407.0625,199.97274780273438,0.7105151414871216,-1,-1,-1
37,13,2206.252685546875,291.87835693359375,381.21533203125,179.84841918945312,0.5599260330200195,-1,-1,-1
37,6,1313.4901123046875,616.2286376953125,422.080322265625,703.072509765625,0.795738935470581,-1,-1,-1
37,19,3656.26904296875,277.2613220214844,430.6884765625,245.75778198242188,0.7789600491523743,-1,-1,-1
37,11,1062.10107421875,605.717041015625,655.6778564453125,722.94482421875,0.7723532915115356,-1,-1,-1
38,1,2547.183837890625,448.713623046875,459.89306640625,195.53564453125,0.885583221912384,-1,-1,-1
38,2,1387.10009765625,487.30322265625,607.1368408203125,455.16259765625,0.8928574919700623,-1,-1,-1
38,3,2183.445068359375,614.2705688476562,478.788818359375,298.92718505859375,0.8927327394485474,-1,-1,-1
38,4,2359.34423828125,511.57440185546875,456.10595703125,233.7601318359375,0.8743147253990173,-1,-1,-1
38,5,3657.154052734375,277.66619873046875,287.53564453125,241.69976806640625,0.6834607720375061,-1,-1,-1
38,7,2711.71044921875,401.030517578125,383.28271484375,174.19140625,0.8308352828025818,-1,-1,-1
38,8,1732.0684814453125,372.7113342285156,443.5079345703125,234.04757690429688,0.7937620878219604,-1,-1,-1
38,9,2197.726806640625,565.8389282226562,526.640380859375,254.74676513671875,0.8218671083450317,-1,-1,-1
38,12,1893.778076171875,344.0003662109375,407.681396484375,200.71563720703125,0.7350646257400513,-1,-1,-1
38,13,2214.259765625,292.8558044433594,374.934326171875,183.86505126953125,0.5758069753646851,-1,-1,-1
38,19,3654.41162109375,277.7340393066406,436.474853515625,245.24008178710938,0.7876773476600647,-1,-1,-1
38,11,1036.702880859375,606.8500366210938,688.4912109375,717.7485961914062,0.8552588224411011,-1,-1,-1
39,1,2546.96142578125,449.6583557128906,458.44970703125,195.23684692382812,0.8823795914649963,-1,-1,-1
39,2,1381.53857421875,487.3388671875,614.18994140625,455.24481201171875,0.8956348299980164,-1,-1,-1
39,3,2182.704345703125,613.4992065429688,479.66064453125,299.00445556640625,0.8950433135032654,-1,-1,-1
39,4,2358.03466796875,512.1641235351562,455.78076171875,233.50115966796875,0.869875431060791,-1,-1,-1
39,5,3658.3583984375,278.1378479003906,299.08447265625,245.09414672851562,0.6584449410438538,-1,-1,-1
39,7,2698.467041015625,405.785888671875,392.8271484375,176.83514404296875,0.8309389352798462,-1,-1,-1
39,8,1732.844970703125,373.342529296875,441.0810546875,235.4776611328125,0.7871112823486328,-1,-1,-1
39,9,2194.352783203125,566.667236328125,528.4306640625,255.621826171875,0.8338024616241455,-1,-1,-1
39,12,1894.58349609375,344.3485412597656,407.5849609375,198.81100463867188,0.735637903213501,-1,-1,-1
39,13,2213.33447265625,291.31756591796875,373.611572265625,181.85113525390625,0.4956287145614624,-1,-1,-1
39,19,3655.3515625,278.4376220703125,446.1572265625,248.33355712890625,0.8240277171134949,-1,-1,-1
39,11,1028.3193359375,609.236572265625,708.275390625,715.1292724609375,0.8587998747825623,-1,-1,-1
40,1,2548.758544921875,449.6096496582031,457.59814453125,195.90310668945312,0.8833372592926025,-1,-1,-1
40,2,1387.288818359375,487.5931091308594,608.4793701171875,454.8020935058594,0.8917579054832458,-1,-1,-1
40,3,2182.94580078125,611.4346313476562,480.537353515625,300.96337890625,0.8905656933784485,-1,-1,-1
40,4,2356.401123046875,511.58197021484375,458.1962890625,233.35382080078125,0.8716398477554321,-1,-1,-1
40,5,3657.313232421875,278.2142028808594,296.6298828125,247.05941772460938,0.6905497312545776,-1,-1,-1
40,7,2693.614990234375,407.8427734375,396.145263671875,177.3204345703125,0.8271053433418274,-1,-1,-1
40,8,1731.519775390625,373.77642822265625,440.5888671875,233.6341552734375,0.7875334620475769,-1,-1,-1
40,9,2204.201416015625,566.948486328125,520.622314453125,251.63348388671875,0.8201451897621155,-1,-1,-1
40,12,1896.799072265625,344.4239807128906,405.11376953125,196.71072387695312,0.7326086759567261,-1,-1,-1
40,13,2217.17041015625,291.4092712402344,370.585205078125,182.73593139648438,0.5562515258789062,-1,-1,-1
40,19,3654.37255859375,278.4366149902344,449.10986328125,249.61257934570312,0.8119974136352539,-1,-1,-1
40,11,1026.30615234375,608.7166137695312,714.3311767578125,726.4368286132812,0.8571639060974121,-1,-1,-1
41,1,2549.42041015625,449.447509765625,456.84228515625,196.0946044921875,0.8824326992034912,-1,-1,-1
41,2,1395.61962890625,487.46942138671875,598.3350830078125,453.926513671875,0.8915883302688599,-1,-1,-1
41,3,2184.34423828125,613.2975463867188,479.16015625,298.2578125,0.8952000141143799,-1,-1,-1
41,4,2355.130126953125,511.2953796386719,460.35546875,233.47970581054688,0.8741669058799744,-1,-1,-1
41,5,3654.3642578125,278.8434143066406,301.8291015625,246.74356079101562,0.7042179107666016,-1,-1,-1
41,7,2702.42236328125,404.575439453125,391.138671875,175.6490478515625,0.8299956321716309,-1,-1,-1
41,8,1732.034912109375,373.5856018066406,438.21142578125,233.30648803710938,0.7873964309692383,-1,-1,-1
41,9,2211.041015625,566.7963256835938,516.138916015625,249.31195068359375,0.8343058228492737,-1,-1,-1
41,12,1896.2293701171875,344.9913635253906,404.4381103515625,198.13546752929688,0.729577898979187,-1,-1,-1
41,13,2220.707275390625,292.5799560546875,366.959228515625,185.6226806640625,0.5667986869812012,-1,-1,-1
41,19,3651.56689453125,278.9735412597656,452.509765625,248.98928833007812,0.8305615186691284,-1,-1,-1
41,11,1025.3958740234375,609.8812255859375,709.17236328125,750.5501708984375,0.8670938014984131,-1,-1,-1
42,1,2548.81494140625,449.593994140625,455.886962890625,195.31524658203125,0.8847091794013977,-1,-1,-1
42,2,1403.8681640625,488.19293212890625,590.913818359375,453.22003173828125,0.8878697752952576,-1,-1,-1
42,3,2185.359130859375,612.2392578125,479.12451171875,300.61199951171875,0.8888604640960693,-1,-1,-1
42,4,2351.766845703125,510.9921569824219,464.6845703125,234.63034057617188,0.8598974943161011,-1,-1,-1
42,5,3652.27294921875,279.18212890625,310.510009765625,248.1456298828125,0.7136333584785461,-1,-1,-1
42,7,2706.987060546875,403.2384948730469,387.976318359375,172.71115112304688,0.8324299454689026,-1,-1,-1
42,8,1733.0655517578125,373.73297119140625,435.4102783203125,232.70684814453125,0.7837264537811279,-1,-1,-1
42,9,2210.6103515625,566.6209106445312,515.66357421875,250.4219970703125,0.8271856307983398,-1,-1,-1
42,12,1898.1007080078125,345.795166015625,402.3909912109375,203.2369384765625,0.7347093820571899,-1,-1,-1
42,13,2212.92724609375,292.057373046875,376.75732421875,188.6822509765625,0.5617327690124512,-1,-1,-1
42,19,3649.47900390625,279.34039306640625,455.39990234375,250.2108154296875,0.8408219218254089,-1,-1,-1
42,11,1024.62890625,608.7451782226562,707.263427734375,764.5250854492188,0.8681581616401672,-1,-1,-1
43,1,2545.90185546875,450.6186218261719,460.739990234375,194.47488403320312,0.8835102915763855,-1,-1,-1
43,2,1381.6143798828125,486.2171325683594,613.6741943359375,456.2072448730469,0.8796688318252563,-1,-1,-1
43,3,2184.493896484375,609.1559448242188,489.419189453125,306.18133544921875,0.8830816149711609,-1,-1,-1
43,4,2351.939453125,511.3876037597656,463.19580078125,229.91305541992188,0.8680482506752014,-1,-1,-1
43,5,3652.0751953125,279.8026123046875,301.7880859375,245.968994140625,0.650819718837738,-1,-1,-1
43,7,2710.13818359375,403.6590576171875,385.93017578125,171.369140625,0.8338304758071899,-1,-1,-1
43,8,1733.8760986328125,374.67950439453125,440.0504150390625,237.843505859375,0.8044416308403015,-1,-1,-1
43,9,2213.4990234375,567.883056640625,517.37548828125,245.129638671875,0.8184250593185425,-1,-1,-1
43,12,1897.1778564453125,344.110107421875,401.4923095703125,198.6619873046875,0.7276086807250977,-1,-1,-1
43,13,2216.747314453125,292.68896484375,374.34326171875,183.13641357421875,0.5073263049125671,-1,-1,-1
43,19,3649.343994140625,279.8834533691406,449.056396484375,247.79360961914062,0.7800949811935425,-1,-1,-1
43,11,1025.6099853515625,615.1561889648438,701.29541015625,757.5444946289062,0.8483418822288513,-1,-1,-1
44,1,2545.36572265625,450.4929504394531,461.775146484375,193.93167114257812,0.8857334852218628,-1,-1,-1
44,2,1371.8172607421875,487.9135437011719,625.7464599609375,453.6520080566406,0.8890525102615356,-1,-1,-1
44,3,2182.2294921875,605.3490600585938,495.087158203125,309.74462890625,0.8817980885505676,-1,-1,-1
44,4,2352.9365234375,510.3884582519531,461.014404296875,229.55728149414062,0.8640676140785217,-1,-1,-1
44,5,3652.99853515625,280.3316955566406,299.6337890625,243.77151489257812,0.5786816477775574,-1,-1,-1
44,7,2710.986572265625,402.65032958984375,384.34033203125,171.49639892578125,0.8350300192832947,-1,-1,-1
44,8,1739.945556640625,373.9281311035156,428.843505859375,239.48483276367188,0.8057531118392944,-1,-1,-1
44,9,2211.352294921875,567.8070678710938,522.395751953125,244.334716796875,0.8189951181411743,-1,-1,-1
44,12,1904.456298828125,343.7012634277344,390.449951171875,192.42068481445312,0.7460575103759766,-1,-1,-1
44,13,2209.883056640625,293.4593811035156,382.57861328125,182.97018432617188,0.5753265619277954,-1,-1,-1
44,19,3651.464599609375,279.9080505371094,439.198974609375,247.18167114257812,0.7990738749504089,-1,-1,-1
44,11,1026.09765625,612.7371215820312,708.667236328125,762.8063354492188,0.8715965747833252,-1,-1,-1
45,1,2544.92431640625,450.68603515625,464.9794921875,194.43743896484375,0.879660964012146,-1,-1,-1
45,2,1365.4815673828125,485.9442138671875,625.0045166015625,453.849609375,0.8802377581596375,-1,-1,-1
45,3,2183.1884765625,605.198974609375,497.36474609375,309.3125,0.8836788535118103,-1,-1,-1
45,4,2351.905029296875,511.7689514160156,461.159423828125,227.66604614257812,0.8653214573860168,-1,-1,-1
45,5,3655.701904296875,280.09857177734375,293.7177734375,242.38116455078125,0.6738023161888123,-1,-1,-1
45,7,2711.271728515625,403.0771789550781,384.53857421875,171.22329711914062,0.8412120938301086,-1,-1,-1
45,8,1737.607421875,375.8830871582031,425.962646484375,232.84518432617188,0.799071729183197,-1,-1,-1
45,9,2211.818359375,568.2297973632812,522.62451171875,243.47113037109375,0.8237768411636353,-1,-1,-1
45,12,1892.8055419921875,342.71685791015625,401.0880126953125,195.72467041015625,0.7678952217102051,-1,-1,-1
45,13,2192.69482421875,292.591064453125,403.689453125,183.31320190429688,0.486068993806839,-1,-1,-1
45,19,3654.765380859375,279.4769287109375,433.582763671875,246.06890869140625,0.792786180973053,-1,-1,-1
45,11,1026.06298828125,613.379150390625,713.712890625,756.0413818359375,0.8479857444763184,-1,-1,-1
46,1,2547.03369140625,450.75457763671875,461.028564453125,193.9754638671875,0.8805084824562073,-1,-1,-1
46,2,1384.671630859375,484.3147888183594,600.4722900390625,455.4920349121094,0.8797877430915833,-1,-1,-1
46,3,2191.413818359375,610.712890625,488.69775390625,304.29815673828125,0.8858697414398193,-1,-1,-1
46,4,2353.05419921875,511.8344421386719,460.969482421875,227.25155639648438,0.8619390726089478,-1,-1,-1
46,5,3655.77978515625,278.69427490234375,292.308349609375,242.21002197265625,0.7681213021278381,-1,-1,-1
46,7,2709.901123046875,404.0279846191406,387.112548828125,170.96463012695312,0.8284320831298828,-1,-1,-1
46,8,1726.9613037109375,375.75494384765625,445.3463134765625,229.15484619140625,0.8065453767776489,-1,-1,-1
46,9,2228.729736328125,568.0265502929688,507.620361328125,242.68768310546875,0.8256586790084839,-1,-1,-1
46,12,1889.58740234375,342.3612365722656,404.680908203125,191.88027954101562,0.7564528584480286,-1,-1,-1
46,13,2187.2578125,292.119873046875,405.283203125,187.48858642578125,0.4687955975532532,-1,-1,-1
46,19,3656.956787109375,278.1944580078125,426.843994140625,246.30963134765625,0.6924218535423279,-1,-1,-1
46,11,1027.6829833984375,614.3873291015625,711.0892333984375,750.6883544921875,0.8631410598754883,-1,-1,-1
47,1,2548.91943359375,450.51324462890625,459.759033203125,194.87213134765625,0.8784409761428833,-1,-1,-1
47,2,1406.46484375,486.3365478515625,586.01220703125,451.328369140625,0.8925683498382568,-1,-1,-1
47,3,2189.2373046875,615.1229858398438,484.481689453125,301.97540283203125,0.8843703866004944,-1,-1,-1
47,4,2356.849365234375,511.9248046875,457.188720703125,227.640869140625,0.8599214553833008,-1,-1,-1
47,5,3658.18798828125,278.5082702636719,287.876220703125,242.47653198242188,0.7558989524841309,-1,-1,-1
47,7,2709.19775390625,403.2196350097656,388.351806640625,171.20339965820312,0.8392855525016785,-1,-1,-1
47,8,1710.2642822265625,378.90692138671875,470.3592529296875,230.01458740234375,0.8299159407615662,-1,-1,-1
47,9,2267.424072265625,569.0261840820312,468.552490234375,240.28924560546875,0.8411396145820618,-1,-1,-1
47,12,1882.9759521484375,342.9679260253906,408.1534423828125,193.54190063476562,0.7354861497879028,-1,-1,-1
47,13,2182.531982421875,292.009765625,405.53662109375,191.68826293945312,0.5461510419845581,-1,-1,-1
47,19,3658.554443359375,277.6883850097656,412.495849609375,245.57022094726562,0.7396547794342041,-1,-1,-1
47,11,1029.62060546875,614.264404296875,675.8099365234375,744.4110107421875,0.7900359630584717,-1,-1,-1
47,6,1234.3804931640625,643.7294311523438,504.6666259765625,741.2274780273438,0.4670243263244629,-1,-1,-1
48,1,2553.439697265625,450.3504333496094,455.307373046875,194.56454467773438,0.8838522434234619,-1,-1,-1
48,2,1421.9986572265625,488.34893798828125,578.3936767578125,447.66455078125,0.8836223483085632,-1,-1,-1
48,3,2195.29638671875,622.3158569335938,479.082763671875,294.49249267578125,0.8900530934333801,-1,-1,-1
48,4,2352.3525390625,512.3487548828125,461.569580078125,226.6806640625,0.861793577671051,-1,-1,-1
48,5,3660.68017578125,278.5911560058594,287.067626953125,240.96298217773438,0.7634057998657227,-1,-1,-1
48,7,2711.2421875,403.2300109863281,385.48876953125,170.49118041992188,0.8300297856330872,-1,-1,-1
48,8,1708.08056640625,375.248291015625,474.16650390625,235.55267333984375,0.8218626379966736,-1,-1,-1
48,9,2253.448974609375,564.2388916015625,481.7021484375,245.861083984375,0.8487404584884644,-1,-1,-1
48,12,1882.7415771484375,342.2181701660156,408.0958251953125,193.28445434570312,0.6862136125564575,-1,-1,-1
48,13,2190.50439453125,291.5882263183594,395.05419921875,190.39981079101562,0.4399491846561432,-1,-1,-1
48,19,3668.814453125,279.1427001953125,394.379638671875,241.308837890625,0.324846476316452,-1,-1,-1
48,11,1068.3997802734375,634.677490234375,653.1708984375,735.2913818359375,0.5820890665054321,-1,-1,-1
48,6,1268.621826171875,654.9052734375,468.347900390625,729.8541259765625,0.495462030172348,-1,-1,-1
48,10,1031.2313232421875,608.8959350585938,578.89306640625,710.0350952148438,0.8218981623649597,-1,-1,-1
49,1,2553.394287109375,450.00787353515625,454.280517578125,194.5128173828125,0.8843237161636353,-1,-1,-1
49,2,1426.3624267578125,486.21795654296875,568.5570068359375,450.81866455078125,0.9008446931838989,-1,-1,-1
49,3,2194.791015625,621.2853393554688,478.24072265625,295.22613525390625,0.8996404409408569,-1,-1,-1
49,4,2350.887451171875,512.8989868164062,461.49267578125,227.6766357421875,0.8683455586433411,-1,-1,-1
49,5,3659.48291015625,278.1641845703125,286.17333984375,239.3184814453125,0.8195883631706238,-1,-1,-1
49,7,2697.455322265625,408.54168701171875,393.091552734375,171.62060546875,0.8252560496330261,-1,-1,-1
49,8,1706.8134765625,373.5941162109375,470.730712890625,232.23016357421875,0.8212730884552002,-1,-1,-1
49,9,2225.50048828125,566.928955078125,507.635009765625,243.4820556640625,0.8382553458213806,-1,-1,-1
49,12,1894.1219482421875,343.7985534667969,415.3734130859375,207.84725952148438,0.7513614296913147,-1,-1,-1
49,13,2183.12109375,291.7322082519531,402.743896484375,195.86679077148438,0.4252694249153137,-1,-1,-1
49,11,1041.6357421875,625.97216796875,670.9752197265625,738.255126953125,0.8450649380683899,-1,-1,-1
50,1,2549.970703125,450.3410339355469,456.05322265625,194.90017700195312,0.8822956085205078,-1,-1,-1
50,2,1431.204833984375,482.7074890136719,560.5081787109375,456.1836242675781,0.8995012044906616,-1,-1,-1
50,3,2191.60595703125,617.364990234375,483.130859375,298.8673095703125,0.8891937732696533,-1,-1,-1
50,4,2350.5439453125,512.1802368164062,462.587646484375,227.975830078125,0.8680179715156555,-1,-1,-1
50,5,3658.75927734375,276.2840881347656,285.43603515625,241.38131713867188,0.8368891477584839,-1,-1,-1
50,7,2690.14697265625,410.159423828125,398.34326171875,173.12860107421875,0.8302015662193298,-1,-1,-1
50,8,1704.0390625,372.1749267578125,463.12353515625,228.7425537109375,0.8120566010475159,-1,-1,-1
50,9,2210.93408203125,567.4944458007812,521.558349609375,244.73052978515625,0.8256750106811523,-1,-1,-1
50,12,1893.5677490234375,345.0539245605469,424.6993408203125,215.33053588867188,0.7463823556900024,-1,-1,-1
50,13,2187.7255859375,291.637451171875,397.410888671875,195.41976928710938,0.45238757133483887,-1,-1,-1
50,6,1287.3406982421875,649.9188232421875,445.0438232421875,749.7547607421875,0.572675883769989,-1,-1,-1
50,10,1031.3477783203125,617.0840454101562,606.1448974609375,721.3811645507812,0.8308529853820801,-1,-1,-1
51,1,2548.128173828125,450.22637939453125,458.420654296875,195.25677490234375,0.8787636756896973,-1,-1,-1
51,2,1450.9710693359375,485.9878845214844,543.2559814453125,452.0092468261719,0.8938766717910767,-1,-1,-1
51,3,2189.330322265625,615.7782592773438,485.302978515625,300.47119140625,0.8898437023162842,-1,-1,-1
51,4,2350.591552734375,513.5521240234375,462.453857421875,226.28106689453125,0.8641234636306763,-1,-1,-1
51,5,3650.49169921875,275.49346923828125,293.0673828125,241.10223388671875,0.8331819176673889,-1,-1,-1
51,7,2687.221435546875,412.0489807128906,400.7099609375,173.55813598632812,0.8223190307617188,-1,-1,-1
51,8,1704.572021484375,371.5351867675781,459.75830078125,230.95938110351562,0.8256004452705383,-1,-1,-1
51,9,2203.75537109375,568.1998901367188,527.07177734375,244.14739990234375,0.8250620365142822,-1,-1,-1
51,12,1893.5599365234375,343.62042236328125,417.7613525390625,217.2042236328125,0.7282289862632751,-1,-1,-1
51,13,2187.764404296875,289.9386291503906,397.8720703125,188.6142578125,0.398967981338501,-1,-1,-1
51,6,1322.9683837890625,654.1155395507812,408.970458984375,751.7471313476562,0.6191856265068054,-1,-1,-1
51,10,1028.2677001953125,619.6393432617188,612.2581787109375,728.8117065429688,0.8239949345588684,-1,-1,-1
52,1,2550.0302734375,449.6374206542969,457.892578125,195.18930053710938,0.8833329677581787,-1,-1,-1
52,2,1471.6810302734375,486.9399719238281,524.873291015625,451.6412658691406,0.8875409960746765,-1,-1,-1
52,3,2187.4873046875,614.2947998046875,487.043212890625,301.80389404296875,0.8875205516815186,-1,-1,-1
52,4,2355.773681640625,512.88427734375,458.24853515625,226.469970703125,0.8662241101264954,-1,-1,-1
52,5,3653.501953125,275.6666564941406,290.615966796875,241.82369995117188,0.8309494256973267,-1,-1,-1
52,7,2686.399169921875,411.7292175292969,401.354248046875,173.98696899414062,0.8332036137580872,-1,-1,-1
52,8,1706.3553466796875,371.7639465332031,469.4791259765625,232.62484741210938,0.8114352822303772,-1,-1,-1
52,9,2198.55078125,568.3449096679688,532.13330078125,245.30267333984375,0.8148972988128662,-1,-1,-1
52,12,1888.0753173828125,344.0284118652344,409.9342041015625,211.18118286132812,0.6867204904556274,-1,-1,-1
52,13,2202.814208984375,289.8792419433594,381.053955078125,190.97174072265625,0.3941739499568939,-1,-1,-1
52,10,1027.4991455078125,619.4192504882812,664.843994140625,772.8185424804688,0.8044602274894714,-1,-1,-1
53,1,2551.514892578125,449.0724792480469,457.485107421875,195.96145629882812,0.8830985426902771,-1,-1,-1
53,2,1468.489013671875,487.5716857910156,528.28173828125,449.2145690917969,0.8982648253440857,-1,-1,-1
53,3,2185.82568359375,616.4661254882812,489.034423828125,300.60394287109375,0.8882302641868591,-1,-1,-1
53,4,2355.662109375,512.1680908203125,458.172607421875,227.05706787109375,0.8682637810707092,-1,-1,-1
53,5,3653.879150390625,276.718505859375,290.947265625,241.4171142578125,0.8265781998634338,-1,-1,-1
53,7,2702.508544921875,406.69989013671875,393.069580078125,172.26007080078125,0.8311782479286194,-1,-1,-1
53,8,1709.908203125,371.1295166015625,471.682861328125,235.13995361328125,0.8307397961616516,-1,-1,-1
53,9,2196.66650390625,567.7890625,534.9423828125,245.89208984375,0.8126650452613831,-1,-1,-1
53,12,1890.855224609375,344.2613830566406,403.802978515625,200.54202270507812,0.6873813271522522,-1,-1,-1
53,13,2210.932373046875,289.70086669921875,371.207763671875,187.0616455078125,0.41780993342399597,-1,-1,-1
53,10,1028.981689453125,612.2037353515625,682.951171875,755.1412353515625,0.7880294919013977,-1,-1,-1
53,6,1278.756103515625,642.3976440429688,456.1326904296875,729.8497924804688,0.6188069581985474,-1,-1,-1
54,1,2548.4052734375,450.215576171875,460.25634765625,195.7021484375,0.8827664256095886,-1,-1,-1
54,2,1462.097900390625,488.74456787109375,534.4317626953125,450.18084716796875,0.8907660841941833,-1,-1,-1
54,3,2184.011962890625,616.7325439453125,490.729736328125,299.2080078125,0.88340163230896,-1,-1,-1
54,4,2354.62451171875,512.601806640625,457.904052734375,226.498046875,0.8695898652076721,-1,-1,-1
54,5,3656.265625,277.037841796875,288.588134765625,240.43524169921875,0.8264306783676147,-1,-1,-1
54,7,2705.92626953125,404.70086669921875,391.966064453125,172.11431884765625,0.8340057730674744,-1,-1,-1
54,8,1711.6026611328125,371.4154052734375,477.5775146484375,233.7525634765625,0.8297574520111084,-1,-1,-1
54,9,2207.736572265625,569.72900390625,524.338134765625,242.1051025390625,0.8130828142166138,-1,-1,-1
54,12,1885.56884765625,340.61614990234375,397.1943359375,175.7127685546875,0.6644582748413086,-1,-1,-1
54,13,2239.79345703125,289.9184875488281,345.290771484375,185.39404296875,0.42317378520965576,-1,-1,-1
54,10,1032.26171875,616.2149047851562,692.4390869140625,758.3281860351562,0.7787706255912781,-1,-1,-1
55,1,2547.536376953125,450.7417907714844,459.97802734375,195.16012573242188,0.8786280155181885,-1,-1,-1
55,2,1452.3782958984375,492.3376770019531,538.4058837890625,448.1211242675781,0.8670699596405029,-1,-1,-1
55,3,2184.545654296875,617.7427978515625,488.470947265625,298.5194091796875,0.8790242075920105,-1,-1,-1
55,4,2354.743896484375,513.1162109375,457.137939453125,227.29071044921875,0.8613516092300415,-1,-1,-1
55,5,3652.535400390625,276.6056823730469,292.47119140625,241.92556762695312,0.8307298421859741,-1,-1,-1
55,7,2707.428955078125,403.6864013671875,390.650634765625,173.07415771484375,0.834368884563446,-1,-1,-1
55,8,1712.5416259765625,372.15521240234375,476.6837158203125,230.70196533203125,0.8189849257469177,-1,-1,-1
55,9,2199.716064453125,567.9017333984375,530.132080078125,245.78271484375,0.829679548740387,-1,-1,-1
55,12,1877.299560546875,339.2306213378906,400.447265625,193.17025756835938,0.6765269637107849,-1,-1,-1
55,13,2290.39013671875,287.7557067871094,301.071044921875,184.27139282226562,0.3796011209487915,-1,-1,-1
55,10,1033.5025634765625,605.4307861328125,608.50830078125,733.7518310546875,0.6850424408912659,-1,-1,-1
55,6,1103.937255859375,647.17041015625,631.513916015625,707.650390625,0.7328275442123413,-1,-1,-1
56,1,2548.338623046875,450.4438171386719,458.561279296875,194.60031127929688,0.8791317939758301,-1,-1,-1
56,2,1448.2049560546875,490.9862365722656,542.8382568359375,450.3387145996094,0.897169291973114,-1,-1,-1
56,3,2183.408447265625,615.9044189453125,488.82861328125,300.6571044921875,0.8860434293746948,-1,-1,-1
56,4,2355.892333984375,513.4140014648438,457.053466796875,226.3385009765625,0.8666051030158997,-1,-1,-1
56,5,3656.096923828125,276.31585693359375,288.78564453125,241.80133056640625,0.8206084966659546,-1,-1,-1
56,7,2710.07275390625,403.235107421875,387.876708984375,173.61376953125,0.835266649723053,-1,-1,-1
56,8,1713.263671875,371.81280517578125,488.8671875,225.81585693359375,0.8162655234336853,-1,-1,-1
56,9,2196.947509765625,567.7674560546875,532.803466796875,247.09332275390625,0.8119704723358154,-1,-1,-1
56,12,1878.352783203125,338.16650390625,375.406494140625,164.71875,0.6860587000846863,-1,-1,-1
56,13,2241.358642578125,289.3858947753906,353.19921875,186.63919067382812,0.49862051010131836,-1,-1,-1
56,10,1031.6776123046875,615.5139770507812,662.0535888671875,733.8783569335938,0.7737646102905273,-1,-1,-1
56,6,1211.7655029296875,650.7008056640625,523.4453125,700.147216796875,0.6246176958084106,-1,-1,-1
57,1,2550.126953125,449.76336669921875,457.577880859375,195.1563720703125,0.8821422457695007,-1,-1,-1
57,2,1454.0772705078125,489.9560546875,533.08984375,452.58843994140625,0.8992389440536499,-1,-1,-1
57,3,2184.377197265625,614.9163208007812,485.950439453125,301.43035888671875,0.8831517696380615,-1,-1,-1
57,4,2357.510986328125,513.3594970703125,456.391845703125,226.08294677734375,0.8690050840377808,-1,-1,-1
57,5,3656.73193359375,277.7161560058594,290.155517578125,240.90921020507812,0.81222003698349,-1,-1,-1
57,7,2694.9033203125,407.8408508300781,396.8525390625,176.97836303710938,0.8269349336624146,-1,-1,-1
57,8,1715.29443359375,371.173095703125,486.55908203125,229.7059326171875,0.8385987281799316,-1,-1,-1
57,9,2196.5849609375,567.7920532226562,533.502685546875,245.76568603515625,0.8036611080169678,-1,-1,-1
57,12,1881.18359375,339.5803527832031,401.46484375,193.62893676757812,0.680402398109436,-1,-1,-1
57,13,2263.9189453125,289.3497009277344,328.361328125,187.38201904296875,0.4480394721031189,-1,-1,-1
57,10,1032.096435546875,619.0205078125,682.74755859375,724.46142578125,0.8180067539215088,-1,-1,-1
