29,11,2256.240478515625,391.3243103027344,253.313232421875,243.70541381835938,0.5457451343536377,-1,-1,-1
29,14,957.4215698242188,17.378225326538086,359.92376708984375,226.2272491455078,0.7043450474739075,-1,-1,-1
29,30,1990.486083984375,105.82386016845703,304.694091796875,479.0517578125,0.7512485980987549,-1,-1,-1
29,38,100.9081802368164,193.01239013671875,307.01861572265625,199.1826171875,0.2578667104244232,-1,-1,-1
29,40,0.5069504976272583,55.40407943725586,286.5162048339844,241.38751220703125,0.5274666547775269,-1,-1,-1
29,43,1483.93701171875,2.503204107284546,135.932373046875,176.7741241455078,0.24034973978996277,-1,-1,-1
29,21,1907.2974853515625,183.44342041015625,364.5374755859375,406.11566162109375,0.4362971782684326,-1,-1,-1
29,39,661.6593017578125,34.152645111083984,325.5030517578125,166.5238800048828,0.7531175017356873,-1,-1,-1
30,1,2330.558837890625,554.0643920898438,885.88671875,595.2367553710938,0.9530057311058044,-1,-1,-1
30,2,1356.5516357421875,501.1327209472656,559.6561279296875,506.4199523925781,0.9068623185157776,-1,-1,-1
30,3,525.4692993164062,188.6264190673828,358.61114501953125,442.4569091796875,0.8765519857406616,-1,-1,-1
30,4,2536.078857421875,40.69101333618164,419.145751953125,400.95147705078125,0.8968481421470642,-1,-1,-1
30,5,1751.991943359375,0.0,328.200439453125,275.8202209472656,0.8711239099502563,-1,-1,-1
30,6,766.2744750976562,344.7010498046875,674.0162963867188,408.7459716796875,0.8742324113845825,-1,-1,-1
30,7,1710.7069091796875,285.9359130859375,312.6832275390625,210.48147583007812,0.779582142829895,-1,-1,-1
30,8,0.2315850704908371,41.188072204589844,399.4347229003906,260.2848815917969,0.7087898254394531,-1,-1,-1
30,9,203.37216186523438,37.298973083496094,497.4397888183594,465.1764831542969,0.7491652369499207,-1,-1,-1
30,10,104.93467712402344,191.0613250732422,195.27537536621094,198.6207733154297,0.5044537782669067,-1,-1,-1
30,11,2265.954345703125,389.3363342285156,240.94287109375,232.91769409179688,0.7496732473373413,-1,-1,-1
30,14,975.149169921875,25.257831573486328,340.7578125,231.26661682128906,0.7141084671020508,-1,-1,-1
30,30,2013.2978515625,104.91072845458984,281.0478515625,469.3719177246094,0.7455931305885315,-1,-1,-1
30,38,103.24769592285156,190.57337951660156,301.02801513671875,199.97715759277344,0.3987278640270233,-1,-1,-1
30,40,0.49313467741012573,54.242835998535156,286.8836975097656,246.09384155273438,0.5695298910140991,-1,-1,-1
30,43,1466.1766357421875,4.888625144958496,160.805908203125,175.12802124023438,0.14157867431640625,-1,-1,-1
30,21,1898.75390625,182.5363311767578,380.773681640625,401.166259765625,0.5728744864463806,-1,-1,-1
30,39,665.2276000976562,33.86865997314453,325.3262939453125,164.61001586914062,0.7581876516342163,-1,-1,-1
31,1,2334.182861328125,553.72265625,867.11083984375,597.300048828125,0.942642331123352,-1,-1,-1
31,2,1366.955078125,510.6204833984375,551.4940185546875,496.7938232421875,0.9095333814620972,-1,-1,-1
31,3,525.6522827148438,185.3928985595703,358.10369873046875,442.93341064453125,0.8784424662590027,-1,-1,-1
31,4,2531.728271484375,41.5312385559082,425.216064453125,396.24560546875,0.8778007626533508,-1,-1,-1
31,5,1755.2337646484375,0.026877712458372116,325.3265380859375,277.98590087890625,0.8797538876533508,-1,-1,-1
31,6,762.650146484375,347.6739807128906,679.64111328125,406.3790588378906,0.8727942705154419,-1,-1,-1
31,7,1710.908203125,285.903564453125,308.8248291015625,204.7550048828125,0.7988824248313904,-1,-1,-1
31,8,0.1281314194202423,34.215206146240234,399.2557373046875,268.1244201660156,0.7745383977890015,-1,-1,-1
31,9,203.1283416748047,36.777259826660156,490.7745361328125,467.079833984375,0.7190386056900024,-1,-1,-1
31,10,105.88080596923828,192.47348022460938,187.0484619140625,192.5474853515625,0.5153776407241821,-1,-1,-1
31,11,2268.46826171875,388.49481201171875,233.235595703125,241.88885498046875,0.7466947436332703,-1,-1,-1
31,14,971.5770263671875,22.631549835205078,346.2369384765625,237.29942321777344,0.7196696400642395,-1,-1,-1
31,30,2010.36865234375,100.0119400024414,298.378173828125,400.7734680175781,0.10134048014879227,-1,-1,-1
31,38,101.26278686523438,189.25393676757812,299.2459716796875,199.27899169921875,0.30088919401168823,-1,-1,-1
31,40,0.1908898502588272,57.05913162231445,286.0684814453125,250.9624481201172,0.3275865912437439,-1,-1,-1
31,43,1470.6331787109375,8.381449699401855,177.3232421875,177.8783416748047,0.14748717844486237,-1,-1,-1
31,21,1851.4112548828125,129.3040313720703,448.3133544921875,440.89239501953125,0.784014105796814,-1,-1,-1
31,39,664.6597900390625,34.05718231201172,327.06243896484375,165.32159423828125,0.7562461495399475,-1,-1,-1
32,1,2323.142578125,559.9036254882812,880.342529296875,589.9407348632812,0.9432864785194397,-1,-1,-1
32,2,1364.183349609375,502.9596862792969,550.166015625,505.6908874511719,0.9090895056724548,-1,-1,-1
32,3,525.7679443359375,185.83615112304688,357.45465087890625,441.7535705566406,0.8791371583938599,-1,-1,-1
32,4,2525.032470703125,43.039852142333984,431.927490234375,395.09906005859375,0.8864890933036804,-1,-1,-1
32,5,1750.3526611328125,0.0032002292573451996,330.5726318359375,278.9644470214844,0.8627006411552429,-1,-1,-1
32,6,762.9164428710938,349.2069396972656,676.3886108398438,403.9115295410156,0.86599200963974,-1,-1,-1
32,7,1710.25439453125,285.30938720703125,304.4593505859375,204.24002075195312,0.7912402153015137,-1,-1,-1
32,8,0.1388450413942337,35.7159538269043,400.22772216796875,271.015380859375,0.7362163662910461,-1,-1,-1
32,9,202.79922485351562,35.1397590637207,486.3298645019531,470.4886474609375,0.7015780806541443,-1,-1,-1
32,10,104.66661071777344,193.0524139404297,185.57411193847656,193.40367126464844,0.43828853964805603,-1,-1,-1
32,11,2268.5302734375,387.714111328125,231.5556640625,247.84320068359375,0.7177833318710327,-1,-1,-1
32,14,967.719970703125,20.61720848083496,345.8673095703125,243.26426696777344,0.7103450298309326,-1,-1,-1
32,30,1994.9013671875,96.56135559082031,310.922607421875,382.135986328125,0.30930960178375244,-1,-1,-1
32,38,99.09851837158203,189.79934692382812,302.2171630859375,199.6646728515625,0.2727068364620209,-1,-1,-1
32,40,0.05664951354265213,60.065792083740234,281.13623046875,251.11492919921875,0.30187663435935974,-1,-1,-1
32,21,1845.7508544921875,108.91864776611328,455.8543701171875,431.21942138671875,0.7726801037788391,-1,-1,-1
32,39,665.8258056640625,34.21144485473633,326.61456298828125,166.09234619140625,0.7407234311103821,-1,-1,-1
32,27,1832.321533203125,232.45120239257812,454.65576171875,339.0979919433594,0.49621817469596863,-1,-1,-1
33,1,2311.427978515625,549.3067626953125,930.79052734375,599.42822265625,0.9536647796630859,-1,-1,-1
33,2,1378.30712890625,506.8523254394531,537.5582275390625,500.8439025878906,0.9073924422264099,-1,-1,-1
33,3,526.471923828125,184.6571502685547,354.98101806640625,445.7996826171875,0.8700296878814697,-1,-1,-1
33,4,2522.547607421875,44.434627532958984,436.933349609375,399.0287780761719,0.8896917104721069,-1,-1,-1
33,5,1729.5008544921875,0.01770082861185074,351.3189697265625,280.7394104003906,0.8955754637718201,-1,-1,-1
33,6,763.4188842773438,353.9964294433594,671.9907836914062,399.7038269042969,0.8805141448974609,-1,-1,-1
33,7,1707.483642578125,284.9273681640625,308.74365234375,203.72891235351562,0.6469780802726746,-1,-1,-1
33,8,0.10622479021549225,32.82334518432617,395.0489501953125,276.4654846191406,0.7922765016555786,-1,-1,-1
33,9,205.0214080810547,33.171688079833984,469.4598388671875,464.6053771972656,0.7036660313606262,-1,-1,-1
33,10,103.49796295166016,194.59149169921875,185.71987915039062,192.54922485351562,0.5378214120864868,-1,-1,-1
33,11,2271.17138671875,388.76605224609375,232.533447265625,239.26971435546875,0.7516851425170898,-1,-1,-1
33,14,969.9766235351562,19.338991165161133,341.78326416015625,245.49758911132812,0.7085360884666443,-1,-1,-1
33,30,2005.6876220703125,100.69390869140625,342.3822021484375,358.6604309082031,0.13043753802776337,-1,-1,-1
33,38,98.28981018066406,190.38502502441406,282.9954833984375,198.1160125732422,0.2995520532131195,-1,-1,-1
33,21,1840.0335693359375,103.71154022216797,502.2071533203125,426.7943115234375,0.6877512335777283,-1,-1,-1
33,39,666.8466796875,31.889141082763672,324.40869140625,167.46157836914062,0.7471972107887268,-1,-1,-1
34,1,2313.515869140625,532.76220703125,931.8935546875,615.2996826171875,0.9510440826416016,-1,-1,-1
34,2,1375.895751953125,497.7961120605469,538.5076904296875,509.2129211425781,0.9077908992767334,-1,-1,-1
34,3,527.12841796875,186.8418731689453,353.34564208984375,444.33502197265625,0.8678053021430969,-1,-1,-1
34,4,2520.029541015625,45.26827621459961,440.758056640625,401.3868408203125,0.8929446935653687,-1,-1,-1
34,5,1671.056884765625,0.006422331556677818,414.894775390625,279.798095703125,0.9078317880630493,-1,-1,-1
34,6,764.2857055664062,358.6600646972656,659.7210083007812,396.0772399902344,0.8769440054893494,-1,-1,-1
34,7,1695.75634765625,284.31982421875,322.8619384765625,206.03457641601562,0.7581110596656799,-1,-1,-1
34,8,0.0879015326499939,32.49977493286133,395.4837646484375,272.8901672363281,0.8050014972686768,-1,-1,-1
34,9,204.37960815429688,35.19843673706055,476.9046325683594,458.6081848144531,0.7465068697929382,-1,-1,-1
34,10,104.2597885131836,194.08274841308594,183.60208129882812,190.59938049316406,0.7210207581520081,-1,-1,-1
34,11,2269.223876953125,390.2982177734375,236.147705078125,247.722412109375,0.6387391090393066,-1,-1,-1
34,14,961.4630737304688,18.512765884399414,348.93780517578125,247.5554962158203,0.6926663517951965,-1,-1,-1
34,38,102.06980895996094,192.9087677001953,267.43560791015625,192.0691680908203,0.4558608829975128,-1,-1,-1
34,21,1832.521484375,99.25584411621094,533.95263671875,431.11907958984375,0.776972234249115,-1,-1,-1
34,39,665.1171264648438,32.023895263671875,325.8699951171875,170.67481994628906,0.7606384754180908,-1,-1,-1
35,1,2318.414306640625,523.7711181640625,923.2197265625,623.931640625,0.9506528973579407,-1,-1,-1
35,2,1375.3739013671875,502.0621032714844,538.2655029296875,505.8685607910156,0.9068620204925537,-1,-1,-1
35,3,527.2542724609375,187.4544219970703,353.8250732421875,443.591796875,0.8689132928848267,-1,-1,-1
35,4,2521.60986328125,44.238887786865234,440.775146484375,402.4167175292969,0.901691198348999,-1,-1,-1
35,5,1648.5323486328125,0.0016982955858111382,439.1737060546875,273.6400146484375,0.8888900876045227,-1,-1,-1
35,6,764.56591796875,357.0439453125,657.862548828125,397.9078369140625,0.8691245913505554,-1,-1,-1
35,7,1701.03662109375,284.3934326171875,276.8089599609375,205.68829345703125,0.5968517661094666,-1,-1,-1
35,8,0.09984853118658066,32.86800003051758,393.8409118652344,274.4667663574219,0.8024872541427612,-1,-1,-1
35,9,206.65931701660156,37.071895599365234,485.24468994140625,463.66094970703125,0.7414262890815735,-1,-1,-1
35,10,105.66500854492188,193.03468322753906,178.77020263671875,188.98158264160156,0.71771240234375,-1,-1,-1
35,11,2265.99853515625,386.32025146484375,238.7646484375,273.13165283203125,0.6431421637535095,-1,-1,-1
35,14,956.6160888671875,15.712871551513672,352.9736328125,249.39662170410156,0.7388293743133545,-1,-1,-1
35,38,103.01824951171875,192.44619750976562,274.6962585449219,189.64862060546875,0.380022794008255,-1,-1,-1
35,21,1842.1376953125,106.90988159179688,536.386962890625,422.3270568847656,0.8404715061187744,-1,-1,-1
35,39,663.4888916015625,32.07611083984375,325.60015869140625,173.04922485351562,0.7570408582687378,-1,-1,-1
36,1,2326.378173828125,520.412353515625,912.853515625,626.131103515625,0.9534909129142761,-1,-1,-1
36,2,1378.63427734375,503.9480895996094,537.5924072265625,502.8954772949219,0.9023969173431396,-1,-1,-1
36,3,526.6016845703125,192.5102081298828,356.30401611328125,439.142578125,0.8762438893318176,-1,-1,-1
36,4,2522.591552734375,46.79551315307617,442.98974609375,398.1425476074219,0.8970063924789429,-1,-1,-1
36,5,1639.3367919921875,0.0,446.1832275390625,276.2846374511719,0.9100970029830933,-1,-1,-1
36,6,764.5399169921875,353.0465393066406,663.271240234375,403.1913146972656,0.8854233622550964,-1,-1,-1
36,7,1693.2044677734375,283.7201843261719,268.50390625,210.07424926757812,0.6181208491325378,-1,-1,-1
36,8,0.1662670373916626,37.225433349609375,388.3586120605469,270.60791015625,0.7436666488647461,-1,-1,-1
36,9,200.7367706298828,37.121212005615234,499.76080322265625,468.6671447753906,0.7623313069343567,-1,-1,-1
36,10,102.8399658203125,194.27212524414062,182.9744873046875,191.5804443359375,0.6840848326683044,-1,-1,-1
36,11,2264.924072265625,388.14129638671875,237.51513671875,267.7030029296875,0.7194864153862,-1,-1,-1
36,14,891.9703369140625,11.94522476196289,413.2203369140625,245.63668823242188,0.6635782718658447,-1,-1,-1
36,38,100.52494812011719,195.11424255371094,265.8963623046875,191.22300720214844,0.3880979120731354,-1,-1,-1
36,21,1859.4644775390625,103.0222396850586,525.8658447265625,403.1293029785156,0.8326146006584167,-1,-1,-1
36,39,665.7780151367188,32.45761489868164,318.57708740234375,171.02432250976562,0.751919150352478,-1,-1,-1
36,40,0.0,61.87993240356445,285.2485046386719,249.2655487060547,0.2540501058101654,-1,-1,-1
37,1,2327.103759765625,520.9192504882812,909.71142578125,625.0713500976562,0.9541741013526917,-1,-1,-1
37,2,1379.84912109375,516.1824340820312,538.023681640625,490.18890380859375,0.903650164604187,-1,-1,-1
37,3,526.1734619140625,193.2141876220703,357.9720458984375,440.05450439453125,0.8819406628608704,-1,-1,-1
37,4,2517.29296875,47.93355941772461,448.599853515625,396.0587158203125,0.8774791955947876,-1,-1,-1
37,5,1639.0306396484375,0.03758380562067032,444.9061279296875,275.42840576171875,0.9062473773956299,-1,-1,-1
37,6,764.110595703125,348.6900329589844,665.7994384765625,407.2633361816406,0.8831214308738708,-1,-1,-1
37,7,1696.6705322265625,283.5317687988281,261.96484375,210.50540161132812,0.6955370903015137,-1,-1,-1
37,8,0.23128642141819,42.27132797241211,385.1497497558594,267.18701171875,0.6581152677536011,-1,-1,-1
37,9,196.55099487304688,34.61654281616211,511.7485656738281,468.898681640625,0.7558841705322266,-1,-1,-1
37,10,101.97883605957031,193.12831115722656,191.4417266845703,200.44200134277344,0.6095600128173828,-1,-1,-1
37,11,2267.7158203125,389.6332702636719,233.75390625,264.1092834472656,0.6985827088356018,-1,-1,-1
37,14,880.23876953125,13.364028930664062,423.85986328125,238.83865356445312,0.613176167011261,-1,-1,-1
37,21,1848.3504638671875,105.36847686767578,538.3201904296875,404.4401550292969,0.8448153138160706,-1,-1,-1
37,39,666.1466064453125,31.405061721801758,283.27374267578125,174.1058349609375,0.6962135434150696,-1,-1,-1
37,40,0.3389270603656769,57.27592468261719,277.0964660644531,250.2942352294922,0.5248610973358154,-1,-1,-1
37,43,1476.8892822265625,6.383544445037842,151.302734375,174.28285217285156,0.3036038279533386,-1,-1,-1
38,1,2329.79638671875,523.0100708007812,905.35693359375,618.2633666992188,0.9495145678520203,-1,-1,-1
38,2,1368.4024658203125,516.3617553710938,546.8583984375,489.49652099609375,0.9061647653579712,-1,-1,-1
38,3,526.359130859375,196.93960571289062,356.60736083984375,431.7105407714844,0.8809473514556885,-1,-1,-1
38,4,2527.825439453125,50.92163848876953,441.069091796875,390.96527099609375,0.8848444819450378,-1,-1,-1
38,5,1646.482666015625,0.025631189346313477,436.313720703125,273.6484069824219,0.9074518084526062,-1,-1,-1
38,6,765.8333740234375,347.3081359863281,663.1944580078125,408.7140197753906,0.8936751484870911,-1,-1,-1
38,7,1704.4483642578125,281.7254638671875,269.1920166015625,218.01202392578125,0.8289570808410645,-1,-1,-1
38,8,0.06879721581935883,36.88273239135742,384.6087341308594,289.9643859863281,0.3949233591556549,-1,-1,-1
38,9,195.79112243652344,29.957313537597656,510.3948974609375,475.0274963378906,0.7545995116233826,-1,-1,-1
38,10,102.42052459716797,193.81729125976562,191.443115234375,198.52011108398438,0.6342564225196838,-1,-1,-1
38,11,2275.440185546875,390.41363525390625,230.353515625,234.54901123046875,0.6888059973716736,-1,-1,-1
38,14,876.7545166015625,12.874792098999023,433.29638671875,225.83372497558594,0.7053807377815247,-1,-1,-1
38,21,1883.4736328125,105.302490234375,495.537109375,409.48846435546875,0.852976381778717,-1,-1,-1
38,39,666.3059692382812,31.19774055480957,291.49993896484375,173.81515502929688,0.7405545711517334,-1,-1,-1
38,40,0.09035007655620575,47.38996124267578,291.3057556152344,257.57489013671875,0.6435841917991638,-1,-1,-1
38,43,1472.85400390625,4.6472249031066895,145.4757080078125,171.544189453125,0.19693885743618011,-1,-1,-1
38,38,101.26441955566406,195.3745574951172,274.828857421875,196.7861785888672,0.4347676932811737,-1,-1,-1
39,1,2329.6591796875,523.849609375,905.1953125,617.5142822265625,0.9521497488021851,-1,-1,-1
39,2,1373.3673095703125,529.5536499023438,539.81982421875,478.2061767578125,0.9091892242431641,-1,-1,-1
39,3,526.6594848632812,198.22080993652344,358.30517578125,430.9896240234375,0.8781393766403198,-1,-1,-1
39,4,2543.875732421875,47.17128372192383,427.393798828125,394.697021484375,0.8817867040634155,-1,-1,-1
39,5,1646.4635009765625,0.0,436.9759521484375,274.7336120605469,0.9082099199295044,-1,-1,-1
39,6,767.0325927734375,340.6709899902344,643.64404296875,414.3763122558594,0.8982605934143066,-1,-1,-1
39,7,1705.433837890625,282.3558654785156,296.866455078125,218.44668579101562,0.781425416469574,-1,-1,-1
39,8,0.0675722137093544,36.78651428222656,383.25048828125,283.0880126953125,0.5048171877861023,-1,-1,-1
39,9,195.84228515625,31.332517623901367,508.66510009765625,475.0747985839844,0.7497232556343079,-1,-1,-1
39,10,102.24137115478516,192.5670166015625,190.56683349609375,194.81146240234375,0.6621198058128357,-1,-1,-1
39,11,2273.980712890625,391.0911865234375,232.37841796875,252.6802978515625,0.68113774061203,-1,-1,-1
39,14,909.75830078125,15.129904747009277,411.8380126953125,212.3352813720703,0.5961287617683411,-1,-1,-1
39,21,1918.716064453125,101.71206665039062,461.865966796875,415.3057556152344,0.8295803666114807,-1,-1,-1
39,39,665.9702758789062,32.4254150390625,304.57818603515625,170.8089141845703,0.7544478178024292,-1,-1,-1
39,40,0.0033416603691875935,43.85567855834961,284.5669250488281,259.554443359375,0.6300657987594604,-1,-1,-1
39,43,1472.587646484375,4.924971580505371,145.382568359375,170.58436584472656,0.12052500993013382,-1,-1,-1
39,38,100.34820556640625,193.063232421875,283.7921142578125,197.08444213867188,0.42588311433792114,-1,-1,-1
40,1,2341.0673828125,528.6883544921875,892.6171875,613.8509521484375,0.9464806914329529,-1,-1,-1
40,2,1361.317138671875,527.6620483398438,550.039306640625,478.15557861328125,0.9136600494384766,-1,-1,-1
40,3,526.5298461914062,198.67967224121094,361.60980224609375,434.06695556640625,0.8762227892875671,-1,-1,-1
40,4,2553.884033203125,48.53976058959961,417.09765625,395.3173522949219,0.8846530318260193,-1,-1,-1
40,5,1648.5198974609375,0.012429116293787956,435.8472900390625,273.85589599609375,0.9103491306304932,-1,-1,-1
40,6,760.1568603515625,346.3186340332031,633.26806640625,410.7076721191406,0.908399224281311,-1,-1,-1
40,7,1704.3443603515625,282.72674560546875,313.5350341796875,221.35003662109375,0.7776435613632202,-1,-1,-1
40,8,0.21078728139400482,37.81071090698242,378.5252990722656,281.3079528808594,0.648681640625,-1,-1,-1
40,9,195.02772521972656,33.143104553222656,508.89093017578125,472.1300354003906,0.7612141370773315,-1,-1,-1
40,10,102.54353332519531,193.864501953125,189.6332244873047,192.98208618164062,0.6567756533622742,-1,-1,-1
40,11,2275.994384765625,391.3127746582031,230.833251953125,231.97164916992188,0.70175701379776,-1,-1,-1
40,14,967.2583618164062,16.39620590209961,358.88763427734375,232.2904815673828,0.6822705864906311,-1,-1,-1
40,21,1929.1104736328125,101.51109313964844,455.3031005859375,417.07281494140625,0.8522688746452332,-1,-1,-1
40,39,666.010009765625,33.04671859741211,315.3726806640625,171.60870361328125,0.7586339116096497,-1,-1,-1
40,40,0.0,53.44350814819336,274.0206298828125,265.4291687011719,0.40034884214401245,-1,-1,-1
40,43,1483.194091796875,2.999469518661499,133.505859375,173.31541442871094,0.40899696946144104,-1,-1,-1
40,38,99.74382781982422,194.63119506835938,292.7261047363281,195.77944946289062,0.41765812039375305,-1,-1,-1
41,1,2350.85302734375,528.6032104492188,883.225830078125,615.0676879882812,0.9522076845169067,-1,-1,-1
41,2,1360.7366943359375,509.1188049316406,551.9903564453125,497.9696350097656,0.9067589044570923,-1,-1,-1
41,3,525.9783935546875,198.66494750976562,363.5621337890625,436.5921936035156,0.8686786890029907,-1,-1,-1
41,4,2545.876953125,52.05000305175781,424.62060546875,390.75677490234375,0.8931583762168884,-1,-1,-1
41,5,1645.4835205078125,0.0,438.2703857421875,273.1228942871094,0.9080729484558105,-1,-1,-1
41,6,761.1600952148438,354.63336181640625,620.7952270507812,400.03466796875,0.8981332182884216,-1,-1,-1
41,7,1699.435546875,281.81927490234375,283.7481689453125,212.631591796875,0.7910768389701843,-1,-1,-1
41,8,0.15037904679775238,42.30965042114258,371.48419189453125,280.5023193359375,0.6451957821846008,-1,-1,-1
41,9,193.3196563720703,30.87493896484375,506.42510986328125,474.5083312988281,0.7400137782096863,-1,-1,-1
41,10,103.47499084472656,194.60108947753906,189.28102111816406,192.08729553222656,0.6013384461402893,-1,-1,-1
41,11,2273.67724609375,390.9383239746094,230.181640625,230.29397583007812,0.7435190081596375,-1,-1,-1
41,14,908.0117797851562,13.969408988952637,418.64910888671875,221.37872314453125,0.7311277389526367,-1,-1,-1
41,21,1883.201416015625,104.95476531982422,505.9912109375,413.42291259765625,0.8779394626617432,-1,-1,-1
41,39,662.9603271484375,32.084537506103516,309.6444091796875,169.1109161376953,0.7305305600166321,-1,-1,-1
41,40,0.0,57.719886779785156,272.6471862792969,272.37725830078125,0.4097830057144165,-1,-1,-1
41,43,1497.810302734375,3.4169247150421143,121.6282958984375,179.22640991210938,0.4202326536178589,-1,-1,-1
41,38,99.77147674560547,195.2928009033203,282.0227355957031,197.77003479003906,0.3364943563938141,-1,-1,-1
42,1,2379.6298828125,534.2374877929688,854.4033203125,609.7273559570312,0.9595041275024414,-1,-1,-1
42,2,1353.454833984375,502.3944091796875,561.5755615234375,505.88671875,0.9097872972488403,-1,-1,-1
42,3,525.9591064453125,198.72097778320312,362.7340087890625,435.7497863769531,0.8755699396133423,-1,-1,-1
42,4,2530.50537109375,51.190555572509766,434.01904296875,389.7244873046875,0.8911120295524597,-1,-1,-1
42,5,1648.616943359375,0.0,435.2451171875,271.8996887207031,0.9228547215461731,-1,-1,-1
42,6,759.986083984375,351.0015869140625,612.6597900390625,406.81951904296875,0.8967879414558411,-1,-1,-1
42,7,1698.4422607421875,281.77142333984375,270.0478515625,207.750244140625,0.8081009387969971,-1,-1,-1
42,8,0.15523160994052887,44.640506744384766,375.61627197265625,274.85540771484375,0.6575322151184082,-1,-1,-1
42,9,190.9980010986328,29.591650009155273,501.14154052734375,466.3514404296875,0.6959294676780701,-1,-1,-1
42,10,104.09427642822266,195.2937469482422,187.46151733398438,191.3262176513672,0.5819131731987,-1,-1,-1
42,11,2271.38916015625,390.6740417480469,232.50634765625,219.31741333007812,0.6975692510604858,-1,-1,-1
42,14,885.5447387695312,12.26708984375,439.83905029296875,219.7538604736328,0.7539367079734802,-1,-1,-1
42,21,1857.739501953125,103.36214447021484,526.751953125,417.1247253417969,0.8715534806251526,-1,-1,-1
42,39,663.4940185546875,31.020700454711914,299.448974609375,173.39085388183594,0.7116121649742126,-1,-1,-1
42,40,0.0,61.28741455078125,270.7451477050781,265.6623840332031,0.38730913400650024,-1,-1,-1
42,43,1503.894775390625,3.375817060470581,119.998046875,177.8980712890625,0.4451969265937805,-1,-1,-1
42,38,99.6392822265625,195.39930725097656,274.3368835449219,198.15257263183594,0.3321561813354492,-1,-1,-1
43,1,2500.723388671875,565.6351318359375,734.827392578125,581.9251708984375,0.937643826007843,-1,-1,-1
43,2,1356.6971435546875,498.27142333984375,554.4293212890625,513.5368041992188,0.9036872386932373,-1,-1,-1
43,3,518.6372680664062,189.8524627685547,368.64056396484375,430.6522216796875,0.8468819856643677,-1,-1,-1
43,4,2538.4482421875,54.751319885253906,424.925537109375,376.5455017089844,0.9142740368843079,-1,-1,-1
43,5,1726.1041259765625,0.0,345.8214111328125,260.0627136230469,0.824360728263855,-1,-1,-1
43,6,763.1669921875,358.0181579589844,625.3446044921875,399.0048522949219,0.9030014276504517,-1,-1,-1
43,7,1703.5838623046875,283.1589660644531,261.335693359375,208.99334716796875,0.7730507850646973,-1,-1,-1
43,8,0.21704228222370148,50.040428161621094,367.89031982421875,274.2789611816406,0.5889757871627808,-1,-1,-1
43,9,193.00241088867188,31.17090606689453,506.6814270019531,463.0527648925781,0.7580205202102661,-1,-1,-1
43,10,105.50467681884766,195.1715087890625,184.576416015625,191.36282348632812,0.5763630270957947,-1,-1,-1
43,11,2273.39453125,387.83197021484375,228.394775390625,224.90087890625,0.6924479603767395,-1,-1,-1
43,14,910.5609741210938,11.941149711608887,412.49114990234375,220.21836853027344,0.741976261138916,-1,-1,-1
43,21,1879.82861328125,98.82384490966797,500.01220703125,419.6632080078125,0.8629956841468811,-1,-1,-1
43,39,664.7570190429688,30.422075271606445,305.04547119140625,178.50845336914062,0.7446824312210083,-1,-1,-1
43,40,0.017228109762072563,57.21560287475586,272.5158996582031,258.6083679199219,0.576877772808075,-1,-1,-1
43,43,1500.47900390625,2.5151381492614746,121.921142578125,182.8026885986328,0.43990951776504517,-1,-1,-1
43,38,100.9817123413086,194.5820770263672,290.65753173828125,196.9453582763672,0.34991922974586487,-1,-1,-1
44,1,2549.479736328125,581.6825561523438,682.6259765625,565.8295288085938,0.9314525127410889,-1,-1,-1
44,2,1351.736083984375,490.5089111328125,558.1201171875,522.6493530273438,0.9080133438110352,-1,-1,-1
44,3,517.7446899414062,186.67823791503906,371.828369140625,434.30322265625,0.8618879318237305,-1,-1,-1
44,4,2538.914306640625,55.6363639831543,422.428955078125,374.0245056152344,0.9241080284118652,-1,-1,-1
44,5,1754.31640625,0.0,306.66455078125,271.22967529296875,0.8428675532341003,-1,-1,-1
44,6,764.37353515625,351.42767333984375,670.61669921875,395.36932373046875,0.8934403657913208,-1,-1,-1
44,7,1706.023681640625,283.2538146972656,258.0086669921875,211.77386474609375,0.7717474102973938,-1,-1,-1
44,8,0.2019992619752884,51.615787506103516,353.341552734375,270.58099365234375,0.6102069020271301,-1,-1,-1
44,9,200.2167510986328,33.856754302978516,503.91033935546875,456.7154541015625,0.7581784725189209,-1,-1,-1
44,10,105.64701843261719,193.92861938476562,183.49635314941406,192.73764038085938,0.6294234395027161,-1,-1,-1
44,11,2273.173095703125,386.3104553222656,227.352294921875,232.94644165039062,0.6982167959213257,-1,-1,-1
44,14,926.5491943359375,10.957719802856445,387.9420166015625,225.73472595214844,0.7056154608726501,-1,-1,-1
44,21,1896.8609619140625,99.61799621582031,482.4488525390625,418.55322265625,0.8624804019927979,-1,-1,-1
44,39,666.0319213867188,30.37620735168457,308.357177734375,178.350830078125,0.7445975542068481,-1,-1,-1
44,40,0.0,63.748050689697266,263.90386962890625,257.1700744628906,0.4688343405723572,-1,-1,-1
44,43,1491.6248779296875,2.196253776550293,130.5859375,184.1235809326172,0.4335399568080902,-1,-1,-1
44,38,102.18350219726562,194.23472595214844,288.90826416015625,196.02586364746094,0.3912370502948761,-1,-1,-1
45,1,2565.126708984375,587.102294921875,667.118408203125,561.48828125,0.9317046999931335,-1,-1,-1
45,2,1356.40966796875,502.8570251464844,555.0233154296875,513.985595703125,0.9034953117370605,-1,-1,-1
45,3,516.8660278320312,185.71946716308594,369.76446533203125,433.49005126953125,0.8793197274208069,-1,-1,-1
45,4,2540.14501953125,55.65109634399414,421.73291015625,373.26837158203125,0.9213973879814148,-1,-1,-1
