34,1,1520.701416015625,1100.52685546875,834.50341796875,1055.65478515625,0.9467423558235168,-1,-1,-1
34,2,2777.208984375,704.8458251953125,864.26416015625,564.817626953125,0.9371110796928406,-1,-1,-1
34,3,768.941162109375,325.7035827636719,265.909423828125,526.10693359375,0.890963613986969,-1,-1,-1
34,4,2037.826904296875,479.0828857421875,573.735107421875,696.6431884765625,0.9313636422157288,-1,-1,-1
34,5,927.3798828125,273.49407958984375,581.604736328125,507.91070556640625,0.9215526580810547,-1,-1,-1
34,6,306.13568115234375,1209.4906005859375,903.3145141601562,942.1290283203125,0.9003412127494812,-1,-1,-1
34,8,856.66162109375,731.2822265625,949.072998046875,820.66259765625,0.9218461513519287,-1,-1,-1
34,11,0.0,382.8391418457031,772.3290405273438,446.5866394042969,0.9472873210906982,-1,-1,-1
35,1,1520.6029052734375,1101.085693359375,826.0137939453125,1056.92431640625,0.932255744934082,-1,-1,-1
35,2,2724.903076171875,701.4613647460938,932.471435546875,573.3435668945312,0.954271674156189,-1,-1,-1
35,3,707.71484375,326.6734313964844,325.509765625,530.0194091796875,0.8752557635307312,-1,-1,-1
35,4,2039.6666259765625,478.6409606933594,565.3931884765625,701.7388916015625,0.9205512404441833,-1,-1,-1
35,5,925.3995361328125,270.1974182128906,582.8375244140625,504.5657653808594,0.9168714284896851,-1,-1,-1
35,6,310.5030212402344,1208.6728515625,903.781982421875,944.37646484375,0.9063321352005005,-1,-1,-1
35,8,874.8049926757812,709.8558349609375,891.1240844726562,841.3431396484375,0.9173017740249634,-1,-1,-1
35,11,0.0,381.22821044921875,742.7076416015625,449.15985107421875,0.9462205767631531,-1,-1,-1
36,1,1448.0517578125,1102.049072265625,896.956787109375,1054.31005859375,0.9450342655181885,-1,-1,-1
36,2,2716.406982421875,707.3862915039062,965.2890625,570.5214233398438,0.9521722197532654,-1,-1,-1
36,3,699.1571044921875,326.7828369140625,332.5589599609375,530.370849609375,0.8296442031860352,-1,-1,-1
36,4,2040.6297607421875,479.0,558.8001708984375,701.8511962890625,0.9231500029563904,-1,-1,-1
36,5,921.4304809570312,270.1932373046875,585.5518188476562,503.93017578125,0.9152911901473999,-1,-1,-1
36,6,309.9521179199219,1205.238037109375,829.376220703125,945.6943359375,0.8928043246269226,-1,-1,-1
36,8,877.2398681640625,714.400634765625,882.761962890625,847.13720703125,0.915769100189209,-1,-1,-1
36,11,0.0,381.74114990234375,744.814453125,449.77978515625,0.9075102210044861,-1,-1,-1
37,1,1393.6805419921875,1085.737060546875,953.0015869140625,1072.311767578125,0.9563478231430054,-1,-1,-1
37,2,2763.545166015625,713.0029296875,926.1923828125,564.262939453125,0.9490890502929688,-1,-1,-1
37,3,747.2817993164062,324.17431640625,287.56866455078125,530.1575317382812,0.8927550911903381,-1,-1,-1
37,4,2041.0452880859375,479.12548828125,554.2784423828125,702.9261474609375,0.9249473214149475,-1,-1,-1
37,5,922.0323486328125,272.6500549316406,590.13525390625,495.5343322753906,0.9153556823730469,-1,-1,-1
37,6,304.478759765625,1202.9761962890625,802.8314208984375,950.8524169921875,0.8887715339660645,-1,-1,-1
37,8,886.2083740234375,719.5479736328125,873.299560546875,840.40673828125,0.9187029004096985,-1,-1,-1
37,11,0.0,381.30731201171875,760.307373046875,446.99676513671875,0.9497133493423462,-1,-1,-1
38,1,1527.161376953125,1078.573486328125,826.45458984375,1080.1923828125,0.9509667754173279,-1,-1,-1
38,2,2807.672119140625,716.277587890625,893.212890625,558.9620361328125,0.9442309141159058,-1,-1,-1
38,3,770.4918823242188,325.61651611328125,263.98431396484375,526.6824951171875,0.8775871396064758,-1,-1,-1
38,4,2039.6778564453125,480.20147705078125,551.1873779296875,694.4743041992188,0.9317354559898376,-1,-1,-1
38,5,921.4791259765625,272.1628723144531,591.3880615234375,497.6120910644531,0.9128823280334473,-1,-1,-1
38,6,302.649658203125,1199.9454345703125,796.729248046875,953.7427978515625,0.8869628310203552,-1,-1,-1
38,8,920.0471801757812,725.9277954101562,841.8519897460938,829.1898803710938,0.9178049564361572,-1,-1,-1
38,11,0.0,381.7654724121094,769.201416015625,446.8329772949219,0.9454855918884277,-1,-1,-1
39,1,1636.908203125,1060.2205810546875,703.525390625,1099.3197021484375,0.9407336115837097,-1,-1,-1
39,2,2822.0537109375,715.6676635742188,886.50146484375,561.8552856445312,0.9456437230110168,-1,-1,-1
39,3,781.7656860351562,324.63104248046875,251.98016357421875,525.5103759765625,0.8772556185722351,-1,-1,-1
39,4,2041.5257568359375,482.4864501953125,555.0260009765625,700.960693359375,0.9294496178627014,-1,-1,-1
39,5,916.2236938476562,272.9591369628906,597.5213012695312,494.4566955566406,0.9188554286956787,-1,-1,-1
39,6,301.1397399902344,1198.4671630859375,787.3570556640625,950.7523193359375,0.8870179057121277,-1,-1,-1
39,8,929.5128173828125,730.4354858398438,834.648193359375,822.9053344726562,0.9197735786437988,-1,-1,-1
39,11,0.0,380.6943359375,773.1190795898438,446.1507568359375,0.9402509927749634,-1,-1,-1
40,1,1700.1669921875,1042.966796875,614.99560546875,1116.654296875,0.9467722773551941,-1,-1,-1
40,2,2830.187744140625,716.2001953125,878.7265625,562.660400390625,0.9464051723480225,-1,-1,-1
40,3,781.9838256835938,324.9102783203125,250.54608154296875,525.5390014648438,0.8734093904495239,-1,-1,-1
40,4,2041.7208251953125,482.89044189453125,558.1072998046875,700.0375366210938,0.9277017712593079,-1,-1,-1
40,5,914.5960083007812,276.4364013671875,599.0759887695312,491.340087890625,0.9175605177879333,-1,-1,-1
40,6,301.0495300292969,1199.2684326171875,783.341064453125,950.2520751953125,0.8836414217948914,-1,-1,-1
40,8,932.8408203125,735.4923095703125,830.7227783203125,826.2998046875,0.9165034890174866,-1,-1,-1
40,11,0.0,381.1151428222656,771.617431640625,444.6656799316406,0.9454231262207031,-1,-1,-1
41,1,1619.7696533203125,1033.77099609375,686.3026123046875,1124.3740234375,0.9164033532142639,-1,-1,-1
41,2,2825.208740234375,717.150390625,887.5322265625,560.3321533203125,0.9442445039749146,-1,-1,-1
41,3,782.8138427734375,326.55072021484375,251.390380859375,523.3514404296875,0.8738454580307007,-1,-1,-1
41,4,2043.3319091796875,482.54058837890625,557.4317626953125,698.2539672851562,0.9297009706497192,-1,-1,-1
41,5,923.7681884765625,284.47357177734375,588.990234375,482.15325927734375,0.9219103455543518,-1,-1,-1
41,6,291.5186767578125,1201.9569091796875,803.5726318359375,939.0552978515625,0.8766304850578308,-1,-1,-1
41,8,945.85693359375,739.9249267578125,818.362060546875,820.448486328125,0.9143511652946472,-1,-1,-1
41,11,0.0,380.449462890625,770.7699584960938,444.9559326171875,0.9479166269302368,-1,-1,-1
42,1,1618.5357666015625,1032.2830810546875,684.8634033203125,1127.1365966796875,0.9431700110435486,-1,-1,-1
42,2,2845.219482421875,714.2182006835938,869.3837890625,560.9811401367188,0.9462475180625916,-1,-1,-1
42,3,783.781982421875,328.5574035644531,249.8839111328125,520.6004638671875,0.8824390769004822,-1,-1,-1
42,4,2044.2518310546875,481.0481262207031,551.6795654296875,700.280517578125,0.9289440512657166,-1,-1,-1
42,5,926.4429321289062,290.2341003417969,585.4263305664062,478.1089782714844,0.9203034043312073,-1,-1,-1
42,6,285.21197509765625,1204.6728515625,795.9238891601562,943.477294921875,0.9029975533485413,-1,-1,-1
42,8,923.0317993164062,745.7691650390625,838.5997924804688,827.941650390625,0.9206949472427368,-1,-1,-1
42,11,0.0,381.67724609375,768.2041625976562,445.2139892578125,0.9433859586715698,-1,-1,-1
43,1,1648.06689453125,1026.5272216796875,626.176513671875,1133.3377685546875,0.9404822587966919,-1,-1,-1
43,2,2856.698974609375,701.6290893554688,820.74169921875,566.9332885742188,0.915662944316864,-1,-1,-1
43,3,783.0426025390625,326.87518310546875,252.28173828125,521.3334350585938,0.8794008493423462,-1,-1,-1
43,4,2045.2772216796875,480.2861022949219,548.6676025390625,702.2269287109375,0.9285613894462585,-1,-1,-1
43,5,927.416748046875,291.5870056152344,585.4779052734375,480.6652526855469,0.9202107191085815,-1,-1,-1
43,6,302.62139892578125,1201.9415283203125,772.5110473632812,948.6697998046875,0.8996493220329285,-1,-1,-1
43,8,912.0803833007812,750.018798828125,845.2708129882812,827.2696533203125,0.9171220064163208,-1,-1,-1
43,11,4.20551061630249,381.4710998535156,765.5294189453125,444.7012634277344,0.9403873682022095,-1,-1,-1
44,1,1657.6246337890625,1026.3719482421875,593.9764404296875,1133.2039794921875,0.9472303986549377,-1,-1,-1
44,2,2863.13916015625,694.6556396484375,784.496337890625,572.5009765625,0.8316470980644226,-1,-1,-1
44,3,782.712646484375,326.9271545410156,250.9664306640625,521.2689208984375,0.8717141151428223,-1,-1,-1
44,4,2048.17333984375,482.3225402832031,547.73779296875,694.3408203125,0.9375215172767639,-1,-1,-1
44,5,928.7054443359375,294.70355224609375,586.9061279296875,475.302490234375,0.9126338362693787,-1,-1,-1
44,6,306.76043701171875,1202.7781982421875,771.1217651367188,947.3145751953125,0.891581654548645,-1,-1,-1
44,8,924.1116333007812,755.380126953125,829.5646362304688,812.795166015625,0.9081812500953674,-1,-1,-1
44,11,4.742229461669922,380.97442626953125,762.4840087890625,447.24884033203125,0.9528932571411133,-1,-1,-1
44,15,0.0,413.6878356933594,79.80437469482422,232.44644165039062,0.35362663865089417,-1,-1,-1
45,1,1620.904052734375,1034.134033203125,661.087890625,1124.5458984375,0.9462879300117493,-1,-1,-1
45,2,2871.495849609375,694.85009765625,760.121337890625,569.4488525390625,0.5728474855422974,-1,-1,-1
45,3,739.9285888671875,369.9560852050781,327.2965087890625,481.5584411621094,0.8497561812400818,-1,-1,-1
45,4,2047.3150634765625,483.3546142578125,548.3551025390625,690.1513671875,0.9362378716468811,-1,-1,-1
45,5,928.9869384765625,297.1942443847656,584.5806884765625,475.1400451660156,0.9133350253105164,-1,-1,-1
45,6,306.5400695800781,1204.0755615234375,816.166259765625,944.9857177734375,0.8673733472824097,-1,-1,-1
45,8,942.3960571289062,759.1937255859375,810.8886108398438,806.664306640625,0.9093184471130371,-1,-1,-1
45,11,4.775604248046875,382.4043884277344,757.427490234375,448.9006652832031,0.9539187550544739,-1,-1,-1
45,15,0.05479183420538902,420.4929504394531,88.80554962158203,228.61581420898438,0.3113560974597931,-1,-1,-1
45,13,2866.630615234375,705.5347290039062,526.274169921875,560.3517456054688,0.8126022219657898,-1,-1,-1
46,1,1630.7528076171875,1038.548095703125,664.1024169921875,1121.03662109375,0.9431259036064148,-1,-1,-1
46,2,3041.778076171875,693.2333374023438,596.037109375,548.5060424804688,0.6745786070823669,-1,-1,-1
46,3,713.6211547851562,347.7143249511719,371.60174560546875,508.8559875488281,0.863517165184021,-1,-1,-1
46,4,2046.3787841796875,484.8564758300781,551.1024169921875,685.9442138671875,0.9384632110595703,-1,-1,-1
46,5,931.582275390625,303.7077941894531,583.21923828125,467.4027404785156,0.9149602651596069,-1,-1,-1
46,6,293.50457763671875,1207.9525146484375,872.6951293945312,936.9969482421875,0.8907243609428406,-1,-1,-1
46,8,958.2820434570312,764.4100341796875,792.7296752929688,795.171630859375,0.9089123010635376,-1,-1,-1
46,11,4.641232490539551,383.4915771484375,754.1875,448.48248291015625,0.9556944370269775,-1,-1,-1
46,15,0.0,423.7394104003906,103.5374984741211,223.22921752929688,0.2341078817844391,-1,-1,-1
46,13,2864.15869140625,700.601318359375,545.7958984375,564.9539794921875,0.8514364361763,-1,-1,-1
47,1,1651.5517578125,1036.9273681640625,646.83642578125,1123.0726318359375,0.9487993121147156,-1,-1,-1
47,2,3086.135009765625,693.8374633789062,563.871337890625,540.2728881835938,0.7443951368331909,-1,-1,-1
47,3,703.28515625,377.68841552734375,421.23046875,478.55438232421875,0.868116021156311,-1,-1,-1
47,4,2044.3084716796875,482.9698791503906,553.0257568359375,689.957763671875,0.9385147094726562,-1,-1,-1
47,5,930.6183471679688,304.676513671875,576.1649780273438,468.8375244140625,0.9091936349868774,-1,-1,-1
47,6,298.54833984375,1211.0650634765625,876.124755859375,938.8104248046875,0.907116711139679,-1,-1,-1
47,8,957.6334838867188,781.3833618164062,785.0371704101562,775.6937866210938,0.9115884304046631,-1,-1,-1
47,11,1.8063889741897583,383.74566650390625,756.4573364257812,445.87353515625,0.9558793306350708,-1,-1,-1
47,13,2862.760009765625,699.6034545898438,551.30322265625,564.4340209960938,0.8562116026878357,-1,-1,-1
48,1,1653.86669921875,1036.1912841796875,642.69384765625,1122.4146728515625,0.9501526355743408,-1,-1,-1
48,2,3085.203369140625,693.9876098632812,564.036376953125,540.9513549804688,0.6701693534851074,-1,-1,-1
48,3,698.7041625976562,385.84844970703125,419.33538818359375,470.14910888671875,0.8437091112136841,-1,-1,-1
48,4,2042.354736328125,482.4574279785156,552.376220703125,692.3111572265625,0.9400536417961121,-1,-1,-1
48,5,928.4210205078125,305.3113098144531,576.071533203125,470.5517272949219,0.9042015671730042,-1,-1,-1
48,6,292.59283447265625,1211.787841796875,884.2583618164062,939.517333984375,0.898294985294342,-1,-1,-1
48,8,959.9168701171875,789.0564575195312,773.9827880859375,766.4046020507812,0.9097139835357666,-1,-1,-1
48,11,0.5935821533203125,382.5641784667969,758.5758056640625,445.8681335449219,0.9514293670654297,-1,-1,-1
48,13,2863.779052734375,713.9769897460938,557.977294921875,550.6243286132812,0.8097690939903259,-1,-1,-1
49,1,1660.9302978515625,1040.626708984375,635.4871826171875,1117.72509765625,0.9415931105613708,-1,-1,-1
49,2,3100.5048828125,694.3248291015625,546.478759765625,535.25439453125,0.6602151393890381,-1,-1,-1
49,3,704.462158203125,366.9888916015625,419.715576171875,488.66973876953125,0.8610371351242065,-1,-1,-1
49,4,2041.67041015625,482.5265197753906,551.544677734375,691.607666015625,0.9409241676330566,-1,-1,-1
49,5,928.5413208007812,309.9963684082031,578.5253295898438,469.9228820800781,0.9050498008728027,-1,-1,-1
49,6,290.6211853027344,1211.8734130859375,819.466552734375,938.3282470703125,0.8965360522270203,-1,-1,-1
49,8,935.5255126953125,791.8214111328125,788.6046142578125,790.7852783203125,0.927087128162384,-1,-1,-1
49,11,0.6429269909858704,382.8943176269531,756.9627685546875,446.3503112792969,0.9480973482131958,-1,-1,-1
49,13,2865.157470703125,710.7295532226562,549.660888671875,552.6801147460938,0.8323108553886414,-1,-1,-1
50,1,1665.2137451171875,1036.811279296875,631.0616455078125,1121.07373046875,0.9459016919136047,-1,-1,-1
50,2,3106.479248046875,695.3364868164062,536.591552734375,534.8320922851562,0.7248592972755432,-1,-1,-1
50,3,706.3949584960938,339.7187194824219,407.84527587890625,514.7896728515625,0.8549193739891052,-1,-1,-1
50,4,2042.7548828125,482.75152587890625,552.7890625,690.3051147460938,0.9409029483795166,-1,-1,-1
50,5,932.3662719726562,309.1364440917969,563.1187133789062,470.5118103027344,0.91871577501297,-1,-1,-1
50,6,294.08050537109375,1210.8388671875,814.1624145507812,942.308837890625,0.8817023634910583,-1,-1,-1
50,8,924.6956787109375,789.5147094726562,791.2720947265625,802.2129516601562,0.9176199436187744,-1,-1,-1
50,11,0.4478309452533722,381.9532470703125,757.45654296875,447.9404296875,0.9477651715278625,-1,-1,-1
50,13,2864.13623046875,713.0487670898438,541.931884765625,553.4005737304688,0.8403979539871216,-1,-1,-1
51,1,1671.4117431640625,1036.646240234375,625.3211669921875,1121.871337890625,0.9433748722076416,-1,-1,-1
51,2,2948.7587890625,694.6886596679688,683.641845703125,555.5866088867188,0.8507968187332153,-1,-1,-1
51,3,733.288818359375,352.45819091796875,381.3817138671875,501.06573486328125,0.8972275853157043,-1,-1,-1
51,4,2043.614013671875,482.7882385253906,568.29052734375,698.9210205078125,0.9401023983955383,-1,-1,-1
51,5,930.889892578125,308.6390686035156,560.019287109375,470.9090270996094,0.9232181906700134,-1,-1,-1
51,6,303.4098205566406,1208.104248046875,817.2357177734375,945.781982421875,0.8955742716789246,-1,-1,-1
51,8,916.3994750976562,786.4318237304688,797.0252075195312,800.9104614257812,0.9124084711074829,-1,-1,-1
51,11,0.2782285809516907,383.7125244140625,759.3739624023438,446.3675537109375,0.9442021250724792,-1,-1,-1
51,13,2864.46044921875,711.0017700195312,550.7880859375,555.7816772460938,0.7753501534461975,-1,-1,-1
52,1,1618.172119140625,1035.2105712890625,681.39453125,1124.2637939453125,0.9437675476074219,-1,-1,-1
52,2,2890.753662109375,694.5955810546875,739.26513671875,560.0430908203125,0.8694561123847961,-1,-1,-1
52,3,683.9089965820312,386.9325866699219,516.9120483398438,489.0472717285156,0.9204263091087341,-1,-1,-1
52,4,2045.585693359375,480.41778564453125,568.063232421875,697.4893188476562,0.936659574508667,-1,-1,-1
52,5,893.010498046875,331.0898742675781,585.056640625,447.3288879394531,0.9099652171134949,-1,-1,-1
52,6,309.1601867675781,1205.7860107421875,794.8458251953125,948.9444580078125,0.898574948310852,-1,-1,-1
52,8,915.2817993164062,782.5156860351562,799.7809448242188,804.5983276367188,0.8976706266403198,-1,-1,-1
52,11,0.0,383.18994140625,747.6641845703125,448.6085205078125,0.9501651525497437,-1,-1,-1
53,1,1574.458984375,1036.0859375,730.8125,1121.646484375,0.951009213924408,-1,-1,-1
53,2,3011.837646484375,697.5745849609375,621.56396484375,541.937255859375,0.8142526149749756,-1,-1,-1
53,3,675.7177124023438,391.2375183105469,556.0442504882812,495.6324157714844,0.9329103827476501,-1,-1,-1
53,4,2045.2808837890625,478.8966369628906,538.6480712890625,691.1590576171875,0.9313112497329712,-1,-1,-1
53,5,872.9751586914062,344.6479797363281,601.8555297851562,441.2169494628906,0.9109846353530884,-1,-1,-1
53,6,312.86199951171875,1205.2921142578125,769.7239379882812,949.6094970703125,0.8944218158721924,-1,-1,-1
53,8,903.9842529296875,778.1171875,821.607177734375,807.27001953125,0.9210785627365112,-1,-1,-1
53,11,2.631639003753662,382.9078063964844,749.770751953125,448.1485290527344,0.9491702318191528,-1,-1,-1
53,13,2861.062255859375,725.972900390625,511.39453125,540.050537109375,0.760817289352417,-1,-1,-1
54,1,1462.822021484375,1038.02734375,840.7373046875,1119.193359375,0.9550176858901978,-1,-1,-1
54,2,3062.449951171875,697.320068359375,563.7646484375,535.1309814453125,0.7281842231750488,-1,-1,-1
54,3,672.9598388671875,393.6258544921875,568.51953125,497.08184814453125,0.9340142607688904,-1,-1,-1
54,4,2049.290771484375,479.6466979980469,457.60546875,685.4705810546875,0.9326076507568359,-1,-1,-1
54,5,860.4612426757812,350.93682861328125,613.3269653320312,439.815185546875,0.9095409512519836,-1,-1,-1
54,6,318.94287109375,1204.2362060546875,777.836669921875,948.9632568359375,0.878610372543335,-1,-1,-1
54,8,884.35546875,784.2613525390625,894.9678955078125,795.843017578125,0.9102332592010498,-1,-1,-1
54,11,9.440185546875,383.30474853515625,745.7798461914062,446.7861328125,0.9549662470817566,-1,-1,-1
54,13,2863.545166015625,749.61328125,523.0615234375,516.23974609375,0.8399086594581604,-1,-1,-1
55,1,1422.004150390625,1040.6651611328125,880.489990234375,1117.0809326171875,0.9551516771316528,-1,-1,-1
55,2,3083.0087890625,698.1934814453125,555.79443359375,533.5343017578125,0.7939557433128357,-1,-1,-1
55,3,670.4857177734375,395.10247802734375,570.8665771484375,498.60821533203125,0.9354049563407898,-1,-1,-1
55,4,2051.128173828125,478.88702392578125,419.4736328125,688.1332397460938,0.9373584985733032,-1,-1,-1
55,5,854.2100219726562,352.8012390136719,630.1671752929688,434.0735778808594,0.9002057909965515,-1,-1,-1
55,6,328.31256103515625,1205.389892578125,762.9718627929688,944.126220703125,0.8626331686973572,-1,-1,-1
55,8,883.088623046875,773.937744140625,879.836669921875,794.7310791015625,0.9036455154418945,-1,-1,-1
55,11,7.11580753326416,383.9898681640625,749.511962890625,445.062744140625,0.9499262571334839,-1,-1,-1
55,13,2863.759765625,725.0487060546875,531.9521484375,541.1907958984375,0.8631769418716431,-1,-1,-1
56,1,1553.3472900390625,1041.7403564453125,755.5789794921875,1117.4339599609375,0.944788932800293,-1,-1,-1
56,2,3099.15771484375,698.841064453125,550.65673828125,531.37353515625,0.7476959228515625,-1,-1,-1
56,3,668.7034912109375,399.1658935546875,573.3492431640625,491.7313232421875,0.9321590065956116,-1,-1,-1
56,4,2053.14404296875,478.38800048828125,407.165771484375,682.3967895507812,0.9315555095672607,-1,-1,-1
56,5,852.1032104492188,353.74365234375,631.9298706054688,432.17791748046875,0.9035153388977051,-1,-1,-1
56,6,332.5870361328125,1209.641845703125,758.9825439453125,941.950927734375,0.8641341328620911,-1,-1,-1
56,8,892.9149169921875,767.3141479492188,863.5809326171875,822.0508422851562,0.9125552177429199,-1,-1,-1
56,11,44.5478630065918,382.9382019042969,712.4136962890625,445.9008483886719,0.9504554867744446,-1,-1,-1
56,13,2864.417236328125,744.5454711914062,512.980224609375,524.1942749023438,0.812354564666748,-1,-1,-1
57,1,1635.7349853515625,1043.044921875,676.0626220703125,1115.8251953125,0.9412533640861511,-1,-1,-1
57,2,2940.3466796875,697.5875244140625,706.07275390625,553.5948486328125,0.9456764459609985,-1,-1,-1
57,3,672.6678466796875,409.1536865234375,568.97216796875,484.6070556640625,0.9243337512016296,-1,-1,-1
57,4,2048.524169921875,476.6978454589844,407.4609375,683.5897216796875,0.9296596050262451,-1,-1,-1
57,5,847.9127807617188,353.74359130859375,637.8463745117188,429.21588134765625,0.8965516686439514,-1,-1,-1
57,6,334.5843811035156,1204.67041015625,783.7916259765625,948.024658203125,0.8922894597053528,-1,-1,-1
57,8,831.149658203125,759.33203125,972.8671875,808.2008056640625,0.9044266939163208,-1,-1,-1
57,11,164.22486877441406,376.905029296875,617.2256469726562,457.5306396484375,0.8938830494880676,-1,-1,-1
58,1,1671.599609375,1045.282470703125,643.187744140625,1113.78662109375,0.9334198832511902,-1,-1,-1
58,2,2888.38232421875,703.1136474609375,754.68505859375,561.22119140625,0.9326297044754028,-1,-1,-1
58,3,674.593994140625,406.9381103515625,561.8082275390625,483.54876708984375,0.919440746307373,-1,-1,-1
58,4,2049.10009765625,476.22552490234375,411.3837890625,686.4671020507812,0.9283372759819031,-1,-1,-1
58,5,848.639404296875,354.03564453125,635.072265625,425.68328857421875,0.8974851369857788,-1,-1,-1
58,6,339.6327819824219,1209.789306640625,862.5313720703125,944.454345703125,0.936607837677002,-1,-1,-1
58,8,905.5203857421875,753.389892578125,901.1190185546875,795.2281494140625,0.9302387237548828,-1,-1,-1
58,11,294.9885559082031,369.18927001953125,459.5133972167969,504.2322998046875,0.9034664034843445,-1,-1,-1
59,1,1680.31982421875,1046.205810546875,626.083740234375,1113.444580078125,0.9364165663719177,-1,-1,-1
59,2,2807.0302734375,708.8112182617188,824.45849609375,560.6069946289062,0.9294471144676208,-1,-1,-1
59,3,670.7534790039062,404.8403015136719,560.9574584960938,491.2585754394531,0.9262469410896301,-1,-1,-1
59,4,2049.4228515625,476.17596435546875,423.614501953125,686.3123168945312,0.9190853834152222,-1,-1,-1
59,5,852.3671264648438,356.30096435546875,628.2205200195312,418.48468017578125,0.8962574601173401,-1,-1,-1
59,6,334.8431701660156,1212.3115234375,890.6763916015625,943.1796875,0.9285539984703064,-1,-1,-1
59,8,881.24462890625,748.99658203125,928.081787109375,789.015869140625,0.942026674747467,-1,-1,-1
59,11,381.8540954589844,389.19659423828125,453.4045104980469,511.2806396484375,0.8848074078559875,-1,-1,-1
60,1,1698.1636962890625,1048.7822265625,601.8179931640625,1110.637451171875,0.9431096911430359,-1,-1,-1
60,2,2717.412109375,715.4421997070312,947.324462890625,562.8500366210938,0.9529313445091248,-1,-1,-1
60,3,665.2412719726562,406.67938232421875,560.4343872070312,486.91607666015625,0.9095505475997925,-1,-1,-1
60,4,2054.4541015625,478.9696044921875,502.492431640625,690.4097900390625,0.9393120408058167,-1,-1,-1
60,5,852.6334228515625,356.3490295410156,628.3587646484375,417.6645202636719,0.8921998739242554,-1,-1,-1
60,6,323.0033874511719,1211.3394775390625,911.5369873046875,945.2767333984375,0.9079848527908325,-1,-1,-1
60,8,847.7679443359375,746.5413818359375,969.8824462890625,787.2806396484375,0.9391726851463318,-1,-1,-1
60,11,403.9883117675781,417.142333984375,556.4605712890625,518.2144775390625,0.8856205940246582,-1,-1,-1
61,1,1705.8997802734375,1048.1751708984375,589.6092529296875,1110.4471435546875,0.9434155821800232,-1,-1,-1
61,2,2675.16162109375,729.0845336914062,1021.530517578125,550.6937866210938,0.9422702193260193,-1,-1,-1
61,3,660.560791015625,427.9416198730469,584.877685546875,462.1683654785156,0.7795879244804382,-1,-1,-1
61,4,2058.695068359375,471.4527587890625,515.8935546875,699.0167236328125,0.9321026802062988,-1,-1,-1
61,5,858.1385498046875,356.2308349609375,620.7462158203125,420.64727783203125,0.8906345367431641,-1,-1,-1
61,6,338.79669189453125,1212.0234375,897.4165649414062,947.082763671875,0.9130125641822815,-1,-1,-1
61,8,859.7432861328125,749.7137451171875,955.0933837890625,782.7703857421875,0.940507173538208,-1,-1,-1
61,11,441.8128356933594,440.12939453125,612.5369873046875,503.54010009765625,0.8938120007514954,-1,-1,-1
62,1,1707.3134765625,1035.3992919921875,574.172119140625,1123.9925537109375,0.9380322098731995,-1,-1,-1
62,2,2661.200439453125,732.4500122070312,1056.6845703125,548.4320678710938,0.9399414658546448,-1,-1,-1
62,3,661.201416015625,413.01446533203125,595.366455078125,476.01129150390625,0.7698543071746826,-1,-1,-1
62,4,2047.0718994140625,480.939208984375,608.1658935546875,691.7410888671875,0.9400620460510254,-1,-1,-1
62,5,858.9591064453125,356.30194091796875,619.735107421875,429.52911376953125,0.8918644189834595,-1,-1,-1
62,6,351.0613098144531,1211.9642333984375,887.367431640625,947.1568603515625,0.9185225367546082,-1,-1,-1
62,8,879.4646606445312,751.7557373046875,930.0631713867188,779.57568359375,0.9429694414138794,-1,-1,-1
62,11,443.7145080566406,448.81689453125,656.3758544921875,503.11737060546875,0.9283429384231567,-1,-1,-1
63,1,1707.029052734375,1027.100341796875,550.663818359375,1132.7646484375,0.9337586164474487,-1,-1,-1
63,2,2683.462646484375,733.5883178710938,1044.330322265625,546.0134887695312,0.9431154131889343,-1,-1,-1
63,3,658.09814453125,412.8759765625,607.3175048828125,475.42926025390625,0.9068431854248047,-1,-1,-1
63,4,2049.948486328125,485.8299865722656,634.257568359375,687.8701171875,0.9444562196731567,-1,-1,-1
63,5,859.8781127929688,356.9635314941406,618.7257690429688,435.3127746582031,0.8797520995140076,-1,-1,-1
63,6,345.79107666015625,1214.3226318359375,894.1123657226562,945.6246337890625,0.9170336127281189,-1,-1,-1
63,8,971.75634765625,751.8719482421875,830.867919921875,779.4996337890625,0.9175951480865479,-1,-1,-1
63,11,439.17742919921875,451.1834411621094,585.7319946289062,502.9459533691406,0.912789523601532,-1,-1,-1
64,1,1699.3050537109375,1032.0086669921875,574.3973388671875,1126.9176025390625,0.9383791089057922,-1,-1,-1
64,2,2756.906494140625,732.5446166992188,966.20166015625,544.7907104492188,0.9507551789283752,-1,-1,-1
64,3,657.7371215820312,407.085693359375,617.5486450195312,481.728759765625,0.9129564166069031,-1,-1,-1
64,4,2052.74853515625,483.9034118652344,646.335693359375,689.65771484375,0.9448867440223694,-1,-1,-1
64,5,860.9042358398438,356.0909423828125,621.1893920898438,426.4305419921875,0.8925109505653381,-1,-1,-1
64,6,346.44891357421875,1213.701416015625,890.2130737304688,944.775390625,0.9180343747138977,-1,-1,-1
64,8,918.0115966796875,753.06005859375,884.4395751953125,780.3653564453125,0.9377010464668274,-1,-1,-1
64,11,425.9666442871094,450.3043518066406,557.797119140625,501.7367858886719,0.9210891723632812,-1,-1,-1
65,1,1689.3359375,1036.0870361328125,595.376708984375,1122.9454345703125,0.9432904124259949,-1,-1,-1
65,2,2748.335205078125,732.9657592773438,967.603759765625,544.5731811523438,0.9467405676841736,-1,-1,-1
